## nmax=36 xmax=1
##time=0.25000000 trK=-6.03206276 k=0 l=0
-0.1944444444444445   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0004405680801216   0.9997797887208139   0.9997797887208139   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0050940840025346  -0.0008632149968543   0.0004313224266944   0.0004313224266944   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9698694969112385  -0.0043863674927574   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4967748796399237  -0.0001745863453117   0.0000000000000000   0.0000000000000000   0.4956482199111008   0.4818208527981527  -0.0002581495045099   0.0000000000000000   0.0000000000000000   0.0022730467198350
-0.1666666666666667   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0003263694351052   0.9998368552154649   0.9998368552154649   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0051785688453772  -0.0006394447445164   0.0003195659146736   0.0003195659146736   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9693687910285052  -0.0038243538009969   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4970983188226008  -0.0001521210336692   0.0000000000000000   0.0000000000000000   0.4959530803252388   0.4818902298816900  -0.0002247348536652   0.0000000000000000   0.0000000000000000   0.0023091239393036
-0.1388888888888890   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0002282337485258   0.9998859026560142   0.9998859026560142   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0052511670673761  -0.0004471597931837   0.0002235033757062   0.0002235033757062   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9689384294233800  -0.0032329591570211   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4973763618106421  -0.0001285273515265   0.0000000000000000   0.0000000000000000   0.4962151548352591   0.4819497980991371  -0.0001897362728104   0.0000000000000000   0.0000000000000000   0.0023400972796377
-0.1111111111111112   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0001469054781020   0.9999265553529157   0.9999265553529157   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0053113293959491  -0.0002878140838971   0.0001438753366715   0.0001438753366715   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9685817157369829  -0.0026167161035712   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4976068539207056  -0.0001039815359386   0.0000000000000000   0.0000000000000000   0.4964324112709745   0.4819991289323778  -0.0001534053909358   0.0000000000000000   0.0000000000000000   0.0023657453733614
-0.0833333333333334   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000830014978213   0.9999585018343790   0.9999585018343790   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0053586007590460  -0.0001626121684265   0.0000812959624732   0.0000812959624732   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9683013892360393  -0.0019803537476301   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4977880076411984  -0.0000786662501712   0.0000000000000000   0.0000000000000000   0.4966031636973275   0.4820378683666203  -0.0001160006428623   0.0000000000000000   0.0000000000000000   0.0023858854053907
-0.0555555555555556   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000370064661239   0.9999814972804766   0.9999814972804766   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0053926236636840  -0.0000725002880503   0.0000362481318837   0.0000362481318837   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9680996032192759  -0.0013287605751287   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4979184172469922  -0.0000527693224177   0.0000000000000000   0.0000000000000000   0.4967260862328324   0.4820657389383635  -0.0000777858448930   0.0000000000000000   0.0000000000000000   0.0024003741332794
-0.0277777777777778   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000092691884068   0.9999953654380155   0.9999953654380155   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0054131408478883  -0.0000181593715841   0.0000090795595515   0.0000090795595515   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9679779080240465  -0.0006669458594344   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4979970703207458  -0.0000264824680284   0.0000000000000000   0.0000000000000000   0.4968002239438029   0.4820825413263627  -0.0000390288107512   0.0000000000000000   0.0000000000000000   0.0024091086784440
-0.0000000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000000000000000   1.0000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0054199971879319   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9679372387810439   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4980233560646343  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4968250007042910   0.4820881554855191  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0024120270893060
 0.0277777777777777   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000092691884068   0.9999953654380155   0.9999953654380155   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0054131408478883  -0.0000181593715841   0.0000090795595515   0.0000090795595515   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9679779080240465   0.0006669458594344   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4979970703207458   0.0000264824680284   0.0000000000000000   0.0000000000000000   0.4968002239438029   0.4820825413263627   0.0000390288107512   0.0000000000000000   0.0000000000000000   0.0024091086784440
 0.0555555555555555   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000370064661239   0.9999814972804766   0.9999814972804766   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0053926236636840  -0.0000725002880503   0.0000362481318837   0.0000362481318837   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9680996032192759   0.0013287605751287   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4979184172469922   0.0000527693224177  -0.0000000000000000   0.0000000000000000   0.4967260862328324   0.4820657389383635   0.0000777858448930  -0.0000000000000000   0.0000000000000000   0.0024003741332794
 0.0833333333333333   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000830014978213   0.9999585018343790   0.9999585018343790   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0053586007590460  -0.0001626121684265   0.0000812959624732   0.0000812959624732   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9683013892360393   0.0019803537476301   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4977880076411984   0.0000786662501712  -0.0000000000000000   0.0000000000000000   0.4966031636973275   0.4820378683666203   0.0001160006428623  -0.0000000000000000   0.0000000000000000   0.0023858854053907
 0.1111111111111110   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0001469054781020   0.9999265553529157   0.9999265553529157   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0053113293959491  -0.0002878140838971   0.0001438753366715   0.0001438753366715   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9685817157369829   0.0026167161035712   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4976068539207056   0.0001039815359386  -0.0000000000000000   0.0000000000000000   0.4964324112709745   0.4819991289323778   0.0001534053909358  -0.0000000000000000   0.0000000000000000   0.0023657453733614
 0.1388888888888888   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0002282337485258   0.9998859026560142   0.9998859026560142   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0052511670673761  -0.0004471597931837   0.0002235033757062   0.0002235033757062   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9689384294233800   0.0032329591570211   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4973763618106421   0.0001285273515265  -0.0000000000000000   0.0000000000000000   0.4962151548352591   0.4819497980991371   0.0001897362728104  -0.0000000000000000   0.0000000000000000   0.0023400972796377
 0.1666666666666666   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0003263694351052   0.9998368552154649   0.9998368552154649   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0051785688453772  -0.0006394447445164   0.0003195659146736   0.0003195659146736   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9693687910285052   0.0038243538009969   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4970983188226008   0.0001521210336692  -0.0000000000000000   0.0000000000000000   0.4959530803252388   0.4818902298816900   0.0002247348536652  -0.0000000000000000   0.0000000000000000   0.0023091239393036
 0.1944444444444444   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0004405680801216   0.9997797887208139   0.9997797887208139   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0050940840025346  -0.0008632149968543   0.0004313224266944   0.0004313224266944   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9698694969112385   0.0043863674927574   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4967748796399237   0.0001745863453117  -0.0000000000000000   0.0000000000000000   0.4956482199111008   0.4818208527981527   0.0002581495045099  -0.0000000000000000   0.0000000000000000   0.0022730467198350
 0.2222222222222222   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0005699632349039   0.9997151401464986   0.9997151401464986   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0049983519299789  -0.0011167779998060   0.0005579119479956   0.0005579119479956   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9704367050626805   0.0049146997132632   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4964085485406985   0.0001957547148754  -0.0000000000000000   0.0000000000000000   0.4953029353827000   0.4817421673509022   0.0002897368719629  -0.0000000000000000   0.0000000000000000   0.0022321242832825
 0.2499999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0007135729731962   0.9996434043448239   0.9996434043448239   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0048920973800600  -0.0013982151587390   0.0006983599498584   0.0006983599498584   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9710660653013665   0.0054053154014691   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4960021590433246   0.0002154664472648  -0.0000000000000000   0.0000000000000000   0.4949198989100357   0.4816547430483009   0.0003192633956658  -0.0000000000000000   0.0000000000000000   0.0021866510956178
 0.2777777777777777   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0008703072779759   0.9995651301932028   0.9995651301932028   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0047761250665817  -0.0017053960989147   0.0008515860952448   0.0008515860952448   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9717527533980634   0.0058544760878372   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4955588509568681   0.0002335718995050  -0.0000000000000000   0.0000000000000000   0.4945020713556480   0.4815592149534506   0.0003465068720705  -0.0000000000000000   0.0000000000000000   0.0021369556944517
 0.3055555555555555   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0010389762481029   0.9994809163276503   0.9994809163276503   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0046513136601897  -0.0020359945302139   0.0010164128105797   0.0010164128105797   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9724915088393145   0.0062587684774155   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4950820450564745   0.0002499326130471  -0.0000000000000000   0.0000000000000000   0.4940526783478077   0.4814562797632566   0.0003712580595671  -0.0000000000000000   0.0000000000000000   0.0020833987150360
 0.3333333333333333   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0012182990650280   0.9993914064977348   0.9993914064977348   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0045186092209849  -0.0023875056021924   0.0011915745966811   0.0011915745966811   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9732766759103209   0.0066151302616836   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4945754156245278   0.0002644223939937  -0.0000000000000000   0.0000000000000000   0.4935751843424349   0.4813466914247222   0.0003933223159851  -0.0000000000000000   0.0000000000000000   0.0020263706762447
 0.3611111111111110   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0014069136540114   0.9992972845810589   0.9992972845810589   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0043790181147139  -0.0027572646279144   0.0013757279972696   0.0013757279972696   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9741022477525370   0.0069208729684514   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4940428611030734   0.0002769283317777  -0.0000000000000000   0.0000000000000000   0.4930732649083939   0.4812312562876651   0.0004125212554775  -0.0000000000000000   0.0000000000000000   0.0019662895241207
 0.3888888888888888   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0016033869689445   0.9991992692978510   0.9991992692978510   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0042335994629211  -0.0031424670443257   0.0015674621388736   0.0015674621388736   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9749619130297837   0.0071737016905458  -0.0000000000000013   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4934884731261699   0.0002873517462793  -0.0000000000000000   0.0000000000000000   0.4925507774905438   0.4811108278070249   0.0004286944078500  -0.0000000000000000   0.0000000000000000   0.0019035979378550
 0.4166666666666666   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0018062258249754   0.9990981086683405   0.9990981086683405   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0040834571812079  -0.0035401894669457   0.0017653097523128   0.0017653097523128   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9758491048188223   0.0073717315664202   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4929165042113303   0.0002956090529715  -0.0000000000000000   0.0000000000000000   0.4920117309144931   0.4809863008135791   0.0004417008596267  -0.0000000000000000   0.0000000000000000   0.0018387604060176
 0.4444444444444444   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0020138881987306   0.9989945742573098   0.9989945742573098   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0039297316631855  -0.0039474116874597   0.0019677585832772   0.0019677585832772   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9767570513262838   0.0075135009180679   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4923313343812137   0.0003016325355103  -0.0000000000000000   0.0000000000000000   0.4914602538920293   0.4808586053633629   0.0004514208527119  -0.0000000000000000   0.0000000000000000   0.0017722600765247
 0.4722222222222222   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0022247949120893   0.9988894552515117   0.9988894552515117   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0037735911708108  -0.0043610394544826   0.0021732630978265   0.0021732630978265   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9776788280236000   0.0075979809836781   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4917374370098113   0.0003053710152582  -0.0000000000000000   0.0000000000000000   0.4909005628038270   0.4807287002015269   0.0004577573135393  -0.0000000000000000   0.0000000000000000   0.0017045953972171
 0.4999999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0024373416121719   0.9987835524165450   0.9987835524165450   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0036162229945124  -0.0047779278704296   0.0023802563878671   0.0023802563878671   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9786074107851448   0.0076245822140910   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4911393441755065   0.0003067904075579  -0.0000000000000000   0.0000000000000000   0.4903369290268798   0.4805975658712382   0.0004606372832374  -0.0000000000000000   0.0000000000000000   0.0016362765614628
 0.5277777777777777   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0026499109575706   0.9986776719802750   0.9986776719802750   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0034588244488091  -0.0051949052311701   0.0025871621817970   0.0025871621817970   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9795357296120288   0.0075931571322175   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4905416118008685   0.0003058741551229  -0.0000000000000000   0.0000000000000000   0.4897736460713375   0.4804661975053101   0.0004600132176181  -0.0000000000000000   0.0000000000000000   0.0015678217771439
 0.5555555555555555   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0028608849188132   0.9985726194900028   0.9985726194900028   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0033025937709735  -0.0056087971300463   0.0027924068664777   0.0027924068664777   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9804567225247753   0.0075039997833954   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4899487848550098   0.0003026235297917  -0.0000000000000000   0.0000000000000000   0.4892149967870238   0.4803355973465920   0.0004558641249844  -0.0000000000000000   0.0000000000000000   0.0014997533820411
 0.5833333333333333   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0030686570997334   0.9984691936903085   0.9984691936903085   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0031487209916602  -0.0060164506440067   0.0029944314284369   0.0029944314284369   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9813633892123566   0.0073578418318639   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4893653628914373   0.0002970577949528  -0.0000000000000000   0.0000000000000000   0.4886652208958677   0.4802067670549355   0.0004481965097189  -0.0000000000000000   0.0000000000000000   0.0014325938351350
 0.6111111111111110   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0032716449857837   0.9983681804678800   0.9983681804678800   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0029983788472656  -0.0064147584171030   0.0031917032246610   0.0031917032246610   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9822488440324229   0.0071558453834992   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4887957661770188   0.0002892142222477  -0.0000000000000000   0.0000000000000000   0.4881284830912518   0.4800806998580959   0.0004370450905502  -0.0000000000000000   0.0000000000000000   0.0013668616134721
 0.6388888888888888   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0034683020253998   0.9982703469086525   0.9982703469086525   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0028527138041011  -0.0068006824555284   0.0033827274964208   0.0033827274964208   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9831063679679621   0.0068995926379103   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4882443026542776   0.0002791479576897  -0.0000000000000000   0.0000000000000000   0.4876088419326355   0.4799583726085760   0.0004224732643458  -0.0000000000000000   0.0000000000000000   0.0013030670471002
 0.6666666666666665   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0036571294513601   0.9981764355113097   0.9981764355113097   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0027128372642185  -0.0071712774487740   0.0035660585432163   0.0035660585432163   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9839294591587207   0.0065910724938517   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4877151359826040   0.0002669317339839  -0.0000000000000000   0.0000000000000000   0.4871102197634792   0.4798407378303977   0.0004045732890921  -0.0000000000000000   0.0000000000000000   0.0012417081364271
