## nmax=36 xmax=1
##time=70.00447533 trK=-0.02131632 k=0 l=0
-0.2222222222222223   0.5788217371817357  -0.0002307988463333   0.0000012455780108  -0.0000000000000000   0.0000489214866098  -0.0000001316389569  -0.0000000000000000   0.0901938322748271   0.0083545276528304   0.0083545391155621  -0.0000001578853572  -0.0000000000000000   0.0000000000000000   2.4343461992612463  -0.0018460869206907   0.0000854983647266   0.0000855021831204   0.0000002473472029  -0.0000000000000000   0.0000000000000000  -0.0277202170064951  -0.1186908187168597   0.0000290821364644  -0.0000000000000000  -0.1155778650420190  -0.1310822638101639  -0.0031633861676893  -0.0039963374267905  -0.0001362220838948  -0.0001362548066046   0.0000000000000000   0.0000000000000000   2.3266512988991956  -0.0308582810771853   0.0000000000000000   0.0000000000000000   1.3933345977439360  -1.4351315493690600  -0.0063264791072157   0.0000000000000000  47.4251676021245956   0.0002517559601059  -0.0000619058321952  -0.0000151812320315   0.0000000000000000  -0.9706299215460609
-0.1944444444444445   0.5333548354981580  -0.0008462360413907   0.0000013953597844   0.0000000000000000  -0.0000448295661436  -0.0000002117572690  -0.0000000000000000   0.0638168192005132   0.0083525954245582   0.0083527565403728  -0.0000001792780995  -0.0000000000000000   0.0000000000000000   2.4681651751358631  -0.0023124032427147   0.0001513324398496   0.0001513268783389   0.0000000958722716  -0.0000000000000000   0.0000000000000000  -0.0276107536481987  -0.1089887972881313   0.0000349527012737  -0.0000000000000000  -0.1062598308450425  -0.1192391577295301  -0.0054069210668443  -0.0088027933722661   0.0001439696093795   0.0001439903396125  -0.0000000000000000  -0.0000000000000000   3.8571497500423102  -0.0478527738530866  -0.0000000000000000   0.0000000000000000   2.1728075599961771   2.2465002757333079  -0.0029463642596826  -0.0000000000000000  65.4525731568585769   0.0003810513205503   0.0011804740513218  -0.0000047374508382  -0.0000000000000000  -0.9668167729063227
-0.1666666666666667   0.4815302550284865  -0.0017659740338193   0.0000016153707002   0.0000000000000000  -0.0002127799886954   0.0000000411065772   0.0000000000000000   0.0443315528150296   0.0083489359420371   0.0083490532184385  -0.0000000475556250   0.0000000000000000  -0.0000000000000000   2.5105033326611594  -0.0027091485570285   0.0002550991185139   0.0002551168601053   0.0000002201692950   0.0000000000000000  -0.0000000000000000  -0.0262967712696208  -0.1002345268796253   0.0000388116976109   0.0000000000000000  -0.0977313429371249  -0.1085983507820728  -0.0079638124604513  -0.0194184029132295   0.0002638546817853   0.0002639243194526   0.0000000000000000   0.0000000000000000   6.9770177585690716  -0.0578710583033552   0.0000000000000000   0.0000000000000000   3.6674868401149467  12.0071578941199402  -0.0226458726486884   0.0000000000000000  97.6122068956028386   0.0005944873035489   0.0029293289435943  -0.0000132591991879  -0.0000000000000000  -0.9626138990477904
-0.1388888888888890   0.4226664292086798  -0.0030353166831798   0.0000018406933249  -0.0000000000000000  -0.0004707789573126   0.0000003117296038  -0.0000000000000000   0.0304137919305648   0.0083444520540879   0.0083444903562414   0.0000000247193495  -0.0000000000000000  -0.0000000000000000   2.5643953172679885  -0.0030071426372267   0.0004125202127570   0.0004125336056861   0.0000003772530564  -0.0000000000000000  -0.0000000000000000  -0.0227522897982922  -0.0924605422281046   0.0000387310862712  -0.0000000000000000  -0.0871110233575680  -0.0975897887039614  -0.0075760406198969  -0.0310843568508823  -0.0001201064321685  -0.0001202340102711  -0.0000000000000000  -0.0000000000000000  13.0346709534554890  -0.0266884924585165  -0.0000000000000000   0.0000000000000000   6.9547998463063996  40.0508003815578277  -0.0751493908088204  -0.0000000000000000 162.1961315582810528   0.0009647068857810   0.0051568697385162  -0.0000163560925919   0.0000000000000000  -0.9578982777195703
-0.1111111111111112   0.3563071282934181  -0.0045919640646879   0.0000019077908804   0.0000000000000000  -0.0008003779956266  -0.0000001006052179  -0.0000000000000000   0.0208597564060538   0.0083391324705496   0.0083391312998672  -0.0000000154976851  -0.0000000000000000   0.0000000000000000   2.6345633301206886  -0.0032075317049067   0.0006411456241448   0.0006411334870281   0.0000003097810751  -0.0000000000000000   0.0000000000000000  -0.0153720670226712  -0.0853575307683478   0.0000355963223711  -0.0000000000000000  -0.0748526723098398  -0.0987670131310126  -0.0106094303344415  -0.0795522837768790   0.0000718841392542   0.0000719828335315   0.0000000000000000   0.0000000000000000  23.9723020359968544  -0.0425491634341347   0.0000000000000000   0.0000000000000000  15.5193243982851428 132.4433807045734568  -0.1566562114825616   0.0000000000000000 309.2646201056385280   0.0016338775625670   0.0075415959575248  -0.0000106294813471  -0.0000000000000000  -0.9520528221548680
-0.0833333333333334   0.2820746581787587  -0.0061190884261604   0.0000017794761669   0.0000000000000000  -0.0010142932633855  -0.0000002491695677  -0.0000000000000000   0.0146080174007326   0.0083343429619848   0.0083343455329443   0.0000000104880031   0.0000000000000000   0.0000000000000000   2.7300847393437357  -0.0033531436351637   0.0009565285270194   0.0009565478753147   0.0000003585911601   0.0000000000000000   0.0000000000000000  -0.0017947016791808  -0.0781467722001447   0.0000317698733980  -0.0000000000000000  -0.0529461339673592  -0.0912298707377178  -0.0224618216845683  -0.3255893108686410  -0.0005763473224158  -0.0005784186102412  -0.0000000000000000  -0.0000000000000000  41.5114660782642915  -0.0913412887659797   0.0000000000000000   0.0000000000000000  43.8869606933515897 499.6656835409294786  -0.3716716280371871  -0.0000000000000000 724.4197295563502621   0.0029349140682416   0.0091968631005090  -0.0000057960485732  -0.0000000000000000  -0.9441928198546548
-0.0555555555555556   0.1991096101227010  -0.0068449217570670   0.0000015269496165  -0.0000000000000000  -0.0009665030435514  -0.0000004965207187   0.0000000000000000   0.0107940665092067   0.0083301417309826   0.0083301516629856  -0.0000000203553805  -0.0000000000000000   0.0000000000000000   2.8704863542927930  -0.0035280295134104   0.0013613429476825   0.0013613569128596   0.0000004629308521  -0.0000000000000000   0.0000000000000000   0.0215278105254321  -0.0694926230755170   0.0000271482264674   0.0000000000000000  -0.1284592309176728  -0.3099036303183300  -0.1353161107829390  -4.0970734785958225  -0.0021813557938862  -0.0021984831165634  -0.0000000000000000  -0.0000000000000000  88.6950825411186656  -0.0313933402593558  -0.0000000000000000   0.0000000000000000 194.9139439501150548 3163.1915387259359704  -1.0512608393230509   0.0000000000000001 2544.3814330262193835   0.0059788837529152   0.0092817430583277  -0.0000025703958142   0.0000000000000000  -0.9331468431319004
-0.0277777777777778   0.1056485739575304  -0.0053756065546455   0.0000007968001981  -0.0000000000000000  -0.0003445168531377  -0.0000005096113922  -0.0000000000000000   0.0088471163713000   0.0082916434410119   0.0082916431468280   0.0000000237358567  -0.0000000000000000  -0.0000000000000000   3.1135377290349586  -0.0037276142799996   0.0017468093390585   0.0017467637800136  -0.0000002344292353  -0.0000000000000000  -0.0000000000000000   0.0610683885399279  -0.0552749849298109   0.0000195746759659  -0.0000000000000000  -0.2407511012066315  -1.1365737141207495  -0.2340335170730761 -21.6615403120817440  -0.0009488915504822  -0.0009527687004928  -0.0000000000000000  -0.0000000000000000 127.5037541583136544   0.1961189527220118   0.0000000000000000   0.0000000000000000 2843.8660642613895106 77161.7795829132082872  -4.8088874736400253   0.0000000000000009 26484.6744614670969895   0.0207818557601858   0.0063897219162930  -0.0000008671390831   0.0000000000000000  -0.9107147873143664
-0.0000000000000001   0.0336284403647449  -0.0000000048016264  -0.0000000000802569   0.0000000000000000  -0.0000000004745131  -0.0000000000042498   0.0000000000000000   0.0082642926494489   0.0082645443550795   0.0082645514280660   0.0000000419619870   0.0000000000000000   0.0000000000000000   3.5258197099441921  -0.0000014608702742   0.0000007446913573   0.0000007162371573   0.0000012933215362   0.0000000000000000   0.0000000000000000   0.0666481333339815  -0.0000000442535114   0.0000000069247955   0.0000000000000000  -0.2724725173094563  -2.4703840620880855   0.0028815455893161   0.0028898730001256   0.0000588577816984   0.0000588612461408  -0.0000000000000000  -0.0000000000000000  -0.0019382296054425  -0.0014405907274290   0.0000000000000000   0.0000000000000000 121255.1980195942887804 -36.0018634189175444  -0.1904942558790844   0.0000000000000471 853792.0296790768625215   0.1048127595441809   0.0000000041220931   0.0000000000766649   0.0000000000000000  -0.8579804052929413
 0.0277777777777777   0.1056482863447236   0.0053755858505127  -0.0000007974003740   0.0000000000000000   0.0003445114057646   0.0000005097673964   0.0000000000000000   0.0088470862659892   0.0082916686426038   0.0082916461604289   0.0000000196510973  -0.0000000000000000   0.0000000000000000   3.1135383528000937  -0.0037268889799639   0.0017464427317180   0.0017464684548034  -0.0000002155187761  -0.0000000000000000   0.0000000000000000   0.0610664061710943   0.0552831814171295  -0.0000195760482494   0.0000000000000000  -0.2407575025311531  -1.1365983449202677   0.2339818501608575  21.6557772536589077   0.0007386040268720   0.0007414893290940  -0.0000000000000000  -0.0000000000000000 -127.4987251525351155  -0.1958713458510082   0.0000000000000000   0.0000000000000000 2844.0765061284982949 -77170.2059370378701715   4.8021662847114781   0.0000000000000003 26486.5847612574252707   0.0207827547654617  -0.0063897404855501   0.0000008671403237   0.0000000000000000  -0.9107160638084673
 0.0555555555555555   0.1991097125384063   0.0068449150977172  -0.0000015269494372  -0.0000000000000000   0.0009665002049571   0.0000004964971555   0.0000000000000000   0.0107940534913198   0.0083301582958499   0.0083301451444735  -0.0000000202702369   0.0000000000000000  -0.0000000000000000   2.8704853494676179  -0.0035280515452899   0.0013613556680057   0.0013613661207687   0.0000004628160580   0.0000000000000000  -0.0000000000000000   0.0215284889675704   0.0694876513432790  -0.0000271482987821   0.0000000000000000  -0.1284632702721982  -0.3098963121548790   0.1352209740425259   4.0942189597981464   0.0021395074137361   0.0021562141970933  -0.0000000000000000  -0.0000000000000000 -88.6895839404258339   0.0325254114357008   0.0000000000000000   0.0000000000000000 194.8726940379697510 -3161.6573735561664762   1.0513698840843959   0.0000000000000001 2544.6441383979945385   0.0059785010126345  -0.0092810113476289   0.0000025707246591   0.0000000000000000  -0.9331621618950569
 0.0833333333333333   0.2820748371926837   0.0061190799422592  -0.0000017794705197   0.0000000000000000   0.0010142924653015   0.0000002491005249  -0.0000000000000000   0.0146080058050927   0.0083343458012188   0.0083343493094005   0.0000000106470569  -0.0000000000000000  -0.0000000000000000   2.7300842824941158  -0.0033531459199023   0.0009565341633836   0.0009565458203381   0.0000003583632590  -0.0000000000000000  -0.0000000000000000  -0.0017947256841096   0.0781396079161930  -0.0000317705790503  -0.0000000000000000  -0.0529072889931951  -0.0911500271768209   0.0223559746660115   0.3240147059672411   0.0005813495855849   0.0005834412643347  -0.0000000000000000  -0.0000000000000000 -41.5090002789733390   0.0911971529004916   0.0000000000000000   0.0000000000000000  43.8455994706101748 -498.8314666105517858   0.3716671937259420  -0.0000000000000000 724.3216167606619820   0.0029327801679427  -0.0091944767614406   0.0000057996514041  -0.0000000000000000  -0.9442305882647576
 0.1111111111111110   0.3563071938951228   0.0045919711614657  -0.0000019077974896   0.0000000000000000   0.0008002374980040   0.0000001007172853  -0.0000000000000000   0.0208597459773423   0.0083391302442847   0.0083391376952348  -0.0000000154500655   0.0000000000000000  -0.0000000000000000   2.6345642168550731  -0.0032075907922003   0.0006411344577321   0.0006411692364802   0.0000003102945569   0.0000000000000000  -0.0000000000000000  -0.0153695591927711   0.0853524294817275  -0.0000355960694663  -0.0000000000000000  -0.0746858347165915  -0.0985598026645182   0.0106887690933838   0.0801534193364284  -0.0000717545158810  -0.0000718530943195   0.0000000000000000   0.0000000000000000 -23.9745140688626961   0.0425397412951712   0.0000000000000000   0.0000000000000000  15.5160145503344609 -132.6290637364412817   0.1566364351648301   0.0000000000000000 309.2803556732376364   0.0016331118516413  -0.0075465347909297   0.0000106307446767  -0.0000000000000000  -0.9520728993385480
 0.1388888888888888   0.4226664797936868   0.0030353186710536  -0.0000018406934731  -0.0000000000000000   0.0004707819051725  -0.0000003117295262  -0.0000000000000000   0.0304136906275925   0.0083444993214179   0.0083444708829217   0.0000000247200005   0.0000000000000000   0.0000000000000000   2.5643932067841289  -0.0030071239581382   0.0004125218243208   0.0004125309913487   0.0000003772409788   0.0000000000000000   0.0000000000000000  -0.0227520804428057   0.0924574321583881  -0.0000387319294591  -0.0000000000000000  -0.0873530267041156  -0.0978385534259677   0.0076151038723293   0.0312453499106584   0.0001198439299719   0.0001199711974164  -0.0000000000000000  -0.0000000000000000 -13.0413259758574220   0.0266838686784904  -0.0000000000000000   0.0000000000000000   6.9531966275725212 -40.0502524204035737   0.0751459094824818  -0.0000000000000000 162.1797126462932397   0.0009644838281708  -0.0051573640355662   0.0000163588568993   0.0000000000000000  -0.9579040716461077
 0.1666666666666666   0.4815302763190056   0.0017659734257091  -0.0000016153714351   0.0000000000000000   0.0002127822208815  -0.0000000411010591   0.0000000000000000   0.0443311076947308   0.0083490870370812   0.0083489859537594  -0.0000000475634458  -0.0000000000000000   0.0000000000000000   2.5104958423955974  -0.0027091203965333   0.0002551116002307   0.0002551067592223   0.0000002201646886  -0.0000000000000000   0.0000000000000000  -0.0262961794694506   0.1002316872386953  -0.0000388102475559   0.0000000000000000  -0.0987515530296592  -0.1098581329091676   0.0079018898759646   0.0192671683866469  -0.0002637633466725  -0.0002638329361307   0.0000000000000000   0.0000000000000000  -6.9819992032683773   0.0578699485874729   0.0000000000000000   0.0000000000000000   3.6659443923024213 -11.9659897014588541   0.0226473242292670   0.0000000000000000  97.6118489939742204   0.0005942923249223  -0.0029258601189064   0.0000132648684005  -0.0000000000000000  -0.9626283730866839
 0.1944444444444444   0.5333549429531799   0.0008462345407876  -0.0000013953636018   0.0000000000000000   0.0000448519765864   0.0000002111425346  -0.0000000000000000   0.0638159720850330   0.0083528041918560   0.0083526586488995  -0.0000001792724556  -0.0000000000000000  -0.0000000000000000   2.4681545431316980  -0.0023124566833719   0.0001513306890521   0.0001513416502538   0.0000000960126555   0.0000000000000000  -0.0000000000000000  -0.0276109400138630   0.1089881848226427  -0.0000349387249350  -0.0000000000000000  -0.1080008307972138  -0.1214331238658218   0.0052826620974741   0.0085997700295483  -0.0001438740418018  -0.0001438947445203  -0.0000000000000000  -0.0000000000000000  -3.8534316316827328   0.0478513837052525  -0.0000000000000000   0.0000000000000000   2.1719004538721611  -2.2123120531477891   0.0029538116505564  -0.0000000000000000  65.4581134662815032   0.0003809237847802  -0.0011755403187540   0.0000047474726849  -0.0000000000000000  -0.9668330393480319
 0.2222222222222222   0.5788217499832965   0.0002307975281935  -0.0000012455889971  -0.0000000000000000  -0.0000489198896582   0.0000001316515439  -0.0000000000000000   0.0901937192597086   0.0083545373325269   0.0083545399043102  -0.0000001578940454   0.0000000000000000  -0.0000000000000000   2.4343464558694312  -0.0018460963388392   0.0000854995093635   0.0000855022322744   0.0000002477365190   0.0000000000000000  -0.0000000000000000  -0.0277201547926548   0.1186910982659191  -0.0000290786668031  -0.0000000000000000  -0.1154396402065824  -0.1309051445639132   0.0031500770882650   0.0039793863850097   0.0001361575576948   0.0001361902644348   0.0000000000000000   0.0000000000000000  -2.3244508773477381   0.0308643561646921   0.0000000000000000   0.0000000000000000   1.3933738109365243   1.4358527425978405   0.0063279132246437   0.0000000000000000  47.4498323000223650   0.0002517625331890   0.0000620461099366   0.0000151839831586   0.0000000000000000  -0.9706443712153118
 0.2499999999999999   0.6187731923820455  -0.0001549764372847  -0.0000010492093728   0.0000000000000000  -0.0001044142869051   0.0000001174966407   0.0000000000000000   0.1248398011521614   0.0083544816035158   0.0083544983971515  -0.0000002692775787  -0.0000000000000000  -0.0000000000000000   2.4070569622072422  -0.0013325291505050   0.0000445860185137   0.0000445890787231   0.0000001058983328  -0.0000000000000000  -0.0000000000000000  -0.0272421044593038   0.1289511702374252  -0.0000216952382826   0.0000000000000000  -0.1063282603201155  -0.1193273175273591   0.0028998809632572   0.0032204455365079  -0.0000038308600251  -0.0000038310764332   0.0000000000000000   0.0000000000000000  -1.3278821382362667   0.0081958633338621  -0.0000000000000000   0.0000000000000000   0.9516793963157197   3.5965955141572556   0.0055104625831787  -0.0000000000000000  36.0883556266645016   0.0001712776466953   0.0010813137213911   0.0000222870387328  -0.0000000000000000  -0.9737224951245584
 0.2777777777777777   0.6541340229055542  -0.0003793652775934  -0.0000008759715147   0.0000000000000000  -0.0001382719302173   0.0000000204951650   0.0000000000000000   0.1691922555504501   0.0083512130819850   0.0083512181086553  -0.0000003807475329  -0.0000000000000000   0.0000000000000000   2.3844347665167396  -0.0008029866634096   0.0000198165539644   0.0000198183257177   0.0000000720213801  -0.0000000000000000   0.0000000000000000  -0.0265197808911296   0.1391752142025404  -0.0000151740475347   0.0000000000000000  -0.0968797294529857  -0.1075682670083551   0.0018238380337721   0.0019736840850558   0.0000112279229029   0.0000112284056454  -0.0000000000000000  -0.0000000000000000  -0.5429875743670982   0.0018874863834880   0.0000000000000000   0.0000000000000000   0.6902792608241435   4.7900676526025565   0.0030752198098686  -0.0000000000000000  28.5694622878186557   0.0001210718955691   0.0018353511614165   0.0000198798499266  -0.0000000000000000  -0.9760722180468171
 0.3055555555555555   0.6857886126366909  -0.0004956571008854  -0.0000007448253679  -0.0000000000000000  -0.0001585531306404   0.0000000629756873  -0.0000000000000000   0.2247444731940601   0.0083428163827080   0.0083428190641805  -0.0000003878266154   0.0000000000000000  -0.0000000000000000   2.3649544483552418  -0.0002875291626854   0.0000053365302626   0.0000053369396008   0.0000000424990875   0.0000000000000000  -0.0000000000000000  -0.0257318696070342   0.1486308771258047  -0.0000103479801378  -0.0000000000000000  -0.0901282338565220  -0.0993150706979093   0.0005033475261332   0.0005458688505114   0.0000061396789822   0.0000061397793181   0.0000000000000000   0.0000000000000000   0.0289366879065916   0.0010002976622675   0.0000000000000000   0.0000000000000000   0.5242021802046074   5.2541551499926173   0.0009883714324734  -0.0000000000000000  23.2735901472933726   0.0000887663306596   0.0022948778709996   0.0000099460129002   0.0000000000000000  -0.9778478171278979
 0.3333333333333333   0.7145434114774742  -0.0005415138529949  -0.0000006633767945  -0.0000000000000000  -0.0001715316901652   0.0000000649562558  -0.0000000000000000   0.2929705601380201   0.0083283915768587   0.0083283941836715  -0.0000003839970175   0.0000000000000000  -0.0000000000000000   2.3475497461976533   0.0001991452617528  -0.0000028305300463  -0.0000028306530783   0.0000000141347957   0.0000000000000000  -0.0000000000000000  -0.0249612341263039   0.1566234900361459  -0.0000072888558127  -0.0000000000000000  -0.0850114135930202  -0.0931395868512173  -0.0010072578806817  -0.0010906943253357   0.0000021291177572   0.0000021291230257  -0.0000000000000000  -0.0000000000000000   0.3400466280742486   0.0000189665747527  -0.0000000000000000   0.0000000000000000   0.4097271583332046   5.1414096254637345  -0.0000029669642432   0.0000000000000000  19.3140862367497910   0.0000670421589982   0.0024754626129421   0.0000007132864583   0.0000000000000000  -0.9792381571266537
 0.3611111111111110   0.7410428940452340  -0.0005425272091740  -0.0000006118268371   0.0000000000000000  -0.0001781910358448   0.0000000735929995   0.0000000000000000   0.3751740244681164   0.0083088133677457   0.0083088150427523  -0.0000003877256475  -0.0000000000000000   0.0000000000000000   2.3317010611038884   0.0006432729718931  -0.0000071230352676  -0.0000071232485090   0.0000000146022054  -0.0000000000000000   0.0000000000000000  -0.0242739395426028   0.1624483697859698  -0.0000052992815296   0.0000000000000000  -0.0803987778150753  -0.0876311839980822  -0.0007617971714675  -0.0008237541583811   0.0000032809327340   0.0000032809443146   0.0000000000000000   0.0000000000000000   0.4204316115034880   0.0008555211091218   0.0000000000000000   0.0000000000000000   0.3278210219334880   4.8356761872400780  -0.0002865093355842   0.0000000000000000  16.3208116077690377   0.0000519745809450   0.0025066948282913  -0.0000045512884361  -0.0000000000000000  -0.9804069692092110
 0.3888888888888888   0.7657448669173533  -0.0005157467006608  -0.0000005643755127  -0.0000000000000000  -0.0001801223800101  -0.0000000042893602   0.0000000000000000   0.4722135995429992   0.0082872480550781   0.0082872490216204  -0.0000003081044347  -0.0000000000000000  -0.0000000000000000   2.3173468124056620   0.0010456352368482  -0.0000091752850120  -0.0000091753917261   0.0000000457813770  -0.0000000000000000  -0.0000000000000000  -0.0236770554012891   0.1651738325776348  -0.0000039047122296   0.0000000000000000  -0.0754327450039503  -0.0817641582088366  -0.0003266592924962  -0.0003510394063310   0.0000016107191532   0.0000016107226558   0.0000000000000000   0.0000000000000000   0.3542448699170682   0.0023357459924003  -0.0000000000000000   0.0000000000000000   0.2687497344437118   4.4075808928986637  -0.0002548981423614   0.0000000000000000  14.0754671077457925   0.0000414347317715   0.0024153162774038  -0.0000056246475076   0.0000000000000000  -0.9813942935889034
 0.4166666666666666   0.7889599635812091  -0.0004724795339539  -0.0000004933478465  -0.0000000000000000  -0.0001808790921077  -0.0000000087614976  -0.0000000000000000   0.5844431345114310   0.0082668532573790   0.0082668538861457  -0.0000001175239635   0.0000000000000000  -0.0000000000000000   2.3046276304484157   0.0013930574534215  -0.0000098522778221  -0.0000098522944724   0.0000000490800234   0.0000000000000000  -0.0000000000000000  -0.0231728931561351   0.1636362959961290  -0.0000027277815360  -0.0000000000000000  -0.0696597491405144  -0.0750249358762143  -0.0003884605942028  -0.0004136324090617  -0.0000012787796320  -0.0000012787827969  -0.0000000000000000  -0.0000000000000000   0.2297150638833338   0.0025063822983303  -0.0000000000000000   0.0000000000000000   0.2236726411315428   3.9411375991088384  -0.0000773687801363  -0.0000000000000000  12.2966366236462488   0.0000335651413113   0.0022597488882936  -0.0000019617264650   0.0000000000000000  -0.9822661337237656
 0.4444444444444444   0.8108642471034924  -0.0004204514697571  -0.0000003999875988   0.0000000000000000  -0.0001792587608271  -0.0000000370380833   0.0000000000000000   0.7116011442454623   0.0082504869602085   0.0082504870976338   0.0000000011300521  -0.0000000000000000   0.0000000000000000   2.2936347858596684   0.0016524877660562  -0.0000095796832509  -0.0000095796857151   0.0000000201951287  -0.0000000000000000   0.0000000000000000  -0.0227559753071358   0.1567680536179101  -0.0000018121039656   0.0000000000000000  -0.0632900644911890  -0.0676878121412926  -0.0003539683348518  -0.0003732397243846  -0.0000015713917394  -0.0000015713948625   0.0000000000000000   0.0000000000000000   0.1057769912293696   0.0015565628649101   0.0000000000000000   0.0000000000000000   0.1897557358767108   3.4830081706554146   0.0000134403721784   0.0000000000000000  10.9110394655756924   0.0000276999265339   0.0020615431937867   0.0000009459565546  -0.0000000000000000  -0.9830143460078047
 0.4722222222222222   0.8315508817107855  -0.0003649428873704  -0.0000003087808929  -0.0000000000000000  -0.0001750426749671  -0.0000000093706157   0.0000000000000000   0.8530584161918204   0.0082390139493432   0.0082390135841713   0.0000000315225011  -0.0000000000000000  -0.0000000000000000   2.2843376061212397   0.0018727474022312  -0.0000090437007138  -0.0000090436791596   0.0000000129420950  -0.0000000000000000  -0.0000000000000000  -0.0224143384323808   0.1440250582955452  -0.0000010913648309   0.0000000000000000  -0.0566188529537293  -0.0601118620893679  -0.0003117679202201  -0.0003258143758691  -0.0000000583095599  -0.0000000583095735  -0.0000000000000000  -0.0000000000000000   0.0112014790928439   0.0011432954359511  -0.0000000000000000   0.0000000000000000   0.1644001363651054   3.0579888896770404   0.0000102500643025  -0.0000000000000000   9.8411048607183620   0.0000233085382182   0.0018399747754452   0.0000008150497916   0.0000000000000000  -0.9836403468853571
 0.4999999999999999   0.8510925409904123  -0.0003092845312070  -0.0000002373671144  -0.0000000000000000  -0.0001686725275096  -0.0000000182370092  -0.0000000000000000   1.0078831095525640   0.0082320793845073   0.0082320792430129   0.0000000574697060   0.0000000000000000   0.0000000000000000   2.2765785591126617   0.0020274477653822  -0.0000082798509818  -0.0000082797189216   0.0000000178760051   0.0000000000000000  -0.0000000000000000  -0.0221369568600298   0.1257382525707968  -0.0000006262168610  -0.0000000000000000  -0.0499610172318112  -0.0526600940358923  -0.0004501620985265  -0.0004665201854613  -0.0000005439257353  -0.0000005439260331  -0.0000000000000000  -0.0000000000000000  -0.0496183449538249   0.0009192344062161  -0.0000000000000000   0.0000000000000000   0.1446938470985901   2.6452730505961721   0.0000056004880321  -0.0000000000000000   8.9868700711006380   0.0000198958371674   0.0016030458330304   0.0000005636942561   0.0000000000000000  -0.9841799598108634
 0.5277777777777777   0.8695500848217419  -0.0002555903074972  -0.0000001818430501   0.0000000000000000  -0.0001571099300132  -0.0000000568565048   0.0000000000000000   1.1745830636561521   0.0082297712070618   0.0082297717109042   0.0000000783207370  -0.0000000000000000   0.0000000000000000   2.2701171328620284   0.0021042904244671  -0.0000073719567172  -0.0000073718530749   0.0000000071160099  -0.0000000000000000  -0.0000000000000000  -0.0219175858573590   0.1031942021526974  -0.0000003477388656   0.0000000000000000  -0.0436305721486921  -0.0456736536292095  -0.0005435948000939  -0.0005590290073604  -0.0000008091029058  -0.0000008091035632   0.0000000000000000   0.0000000000000000  -0.0830757531435426   0.0003865791326455   0.0000000000000000   0.0000000000000000   0.1283051151244004   2.1982558204331357   0.0000142050696515   0.0000000000000000   8.2624630264314085   0.0000171040057705   0.0013446333257969   0.0000011758775959  -0.0000000000000000  -0.9846800898944410
 0.5555555555555555   0.8869547260094341  -0.0002053092218105  -0.0000001402567904  -0.0000000000000000  -0.0001410529886121  -0.0000000118328737  -0.0000000000000000   1.3511376825148558   0.0082323078423812   0.0082323085107200   0.0000000009032156   0.0000000000000000  -0.0000000000000000   2.2646898699953515   0.0020944061072954  -0.0000063804692046  -0.0000063804779182  -0.0000000133168094  -0.0000000000000000  -0.0000000000000000  -0.0217462008556658   0.0783019984703574  -0.0000000961907027  -0.0000000000000000  -0.0377356714739266  -0.0392535175371496  -0.0012844979108130  -0.0013105149487011  -0.0000002796568446  -0.0000002796569295  -0.0000000000000000  -0.0000000000000000  -0.0963978151059683   0.0000430383595329  -0.0000000000000000   0.0000000000000000   0.1139280960660382   1.6960878089925100   0.0000076825466006  -0.0000000000000000   7.6147196403498647   0.0000147305993941   0.0010613099203257   0.0000007765318421   0.0000000000000000  -0.9851730105696086
 0.5833333333333333   0.9033242466379500  -0.0001596138986481  -0.0000001122203338   0.0000000000000000  -0.0001220779967396   0.0000000011827135  -0.0000000000000000   1.5353829277923823   0.0082390133213020   0.0082390137426658  -0.0000000874568167   0.0000000000000000   0.0000000000000000   2.2599514920639567   0.0019846255957657  -0.0000053248283200  -0.0000053248648884  -0.0000000058531330   0.0000000000000000   0.0000000000000000  -0.0216228723428787   0.0532616859143963   0.0000000417519376  -0.0000000000000000  -0.0322906762354776  -0.0333958501827912  -0.0015431468710090  -0.0015638162575794   0.0000000918997473   0.0000000918997563  -0.0000000000000000  -0.0000000000000000  -0.0851859336588499   0.0000846499861904   0.0000000000000000   0.0000000000000000   0.1012009542144505   1.1709400914361150   0.0000009785740830   0.0000000000000000   7.0251093996614173   0.0000127030023876   0.0007662733096093   0.0000002131412168  -0.0000000000000000  -0.9856644181200599
 0.6111111111111110   0.9186448283186891  -0.0001192982151795  -0.0000000910449642   0.0000000000000000  -0.0000988905748298   0.0000000164493803   0.0000000000000000   1.7257548839210324   0.0082471465178100   0.0082471467349512  -0.0000000980257080  -0.0000000000000000   0.0000000000000000   2.2553631656709601   0.0018041935227930  -0.0000043109883092  -0.0000043110058474   0.0000000000238567  -0.0000000000000000   0.0000000000000000  -0.0215362218721773   0.0306542254991600   0.0000001198994518   0.0000000000000000  -0.0276155923406895  -0.0284208070796245  -0.0011485157678424  -0.0011584551102758  -0.0000000093924829  -0.0000000093924839   0.0000000000000000   0.0000000000000000  -0.0492564538225941   0.0001574864787227   0.0000000000000000   0.0000000000000000   0.0902352288432875   0.6883701619463563  -0.0000004939124477   0.0000000000000000   6.4975058074230096   0.0000110230653530   0.0004874616552691   0.0000000401440203   0.0000000000000000  -0.9861388740323692
