## nmax=36 xmax=1
##time=20.11558645 trK=-0.07458800 k=0 l=0
-0.2500000000000001   0.6695727152017669  -0.0015080598087387   0.0000027161624535  -0.0000000000000000   0.0004037160131837  -0.0000041125402928  -0.0000000000000000   0.1276634533097969   0.0082615762075338   0.0082615864954914  -0.0000004272762498  -0.0000000000000000   0.0000000000000000   2.0672462880033815  -0.0037499274366036   0.0001213338775697   0.0001213380038597   0.0000002086586461   0.0000000000000000  -0.0000000000000000  -0.0777454720161573  -1.9109095722048439   0.0006357364182301  -0.0000000000000000  -0.4139193152761438  -0.7417092641276976   0.0044493490902061   0.0063650323577926  -0.0000393372911380  -0.0000393445924506   0.0000000000000000   0.0000000000000000   0.9680535506640731  -0.0036009819083325  -0.0000000000000000   0.0000000000000000   0.6434664171623158   1.4005177971802101  -0.0018079826824508  -0.0000000000000000  15.7734945796237156   0.0008882850602419   0.0037067154031812  -0.0000464622408135   0.0000000000000000  -0.9593882164165133  -0.0204759376927407  -0.0064754662651889
-0.2222222222222223   0.6229863809226449  -0.0024355494933159   0.0000030001193591  -0.0000000000000000   0.0000918349883391   0.0000082953740972  -0.0000000000000000   0.0920639274151931   0.0082692442837180   0.0082692461223489  -0.0000003516760790  -0.0000000000000000  -0.0000000000000000   2.0958828856080638  -0.0045273300780402   0.0002033204838747   0.0002033274130869   0.0000000911075083   0.0000000000000000  -0.0000000000000000  -0.0778299217112285  -2.1378153999476890   0.0010646770723750  -0.0000000000000000  -0.4352048231415238  -0.8133306278635416   0.0011817851493984   0.0022351407324202   0.0000673326040012   0.0000673434950884   0.0000000000000000   0.0000000000000000   1.1523835222865606  -0.0056666691294656   0.0000000000000000   0.0000000000000000   0.9120618353646157   2.7739778785939739  -0.0030728905920391  -0.0000000000000000  20.4746858957710174   0.0012346717371590   0.0059795202948549  -0.0000465570988934   0.0000000000000000  -0.9559368272690094  -0.0203845521951505  -0.0078352919143305
-0.1944444444444445   0.5713131499111904  -0.0038225217263671   0.0000033182781100  -0.0000000000000000   0.0000964255679017  -0.0000136252986989  -0.0000000000000000   0.0650102144192920   0.0082755838981657   0.0082757274383138  -0.0000002164118233  -0.0000000000000000   0.0000000000000000   2.1316132208357117  -0.0052144969603495   0.0003318870186313   0.0003319068408551   0.0000004651375006  -0.0000000000000000   0.0000000000000000  -0.0765323696076994  -2.3506686700902768   0.0015473417484728  -0.0000000000000000  -0.4110317996080871  -0.7385043821506683  -0.0031953687461193  -0.0089940012508722   0.0004162743849525   0.0004164477414799  -0.0000000000000000  -0.0000000000000000   1.2495077596147115  -0.0485834231755499  -0.0000000000000000   0.0000000000000000   1.3631251329442369   5.0321493265531663  -0.0043434246343525  -0.0000000000000000  27.6957665080631017   0.0017454169528126   0.0086821500042296  -0.0000361419061688   0.0000000000000000  -0.9517516080612727  -0.0203146677279895  -0.0094796694799907
-0.1666666666666667   0.5139115979915397  -0.0057814457507507   0.0000031686557797   0.0000000000000000  -0.0008768781202905   0.0000088934193549   0.0000000000000000   0.0450752458027562   0.0082797676726369   0.0082798991607697  -0.0000003555380336   0.0000000000000000   0.0000000000000000   2.1760794727190302  -0.0057382438703778   0.0005270140336247   0.0005270390751500   0.0000005596860773   0.0000000000000000   0.0000000000000000  -0.0725914128415121  -2.5475231753101788   0.0022012589826044   0.0000000000000000  -0.3778987059050843  -0.6417117334767432  -0.0017715494146990  -0.0081004930342958  -0.0005219331355247  -0.0005226802764222   0.0000000000000000   0.0000000000000000   2.1104579260116747  -0.0475381555578259   0.0000000000000000   0.0000000000000000   2.2080223348792893   9.3541564433665503  -0.0082374754768008  -0.0000000000000000  40.1568842655887366   0.0025486296197330   0.0118663837269721  -0.0000320793264387  -0.0000000000000000  -0.9467489709690746  -0.0203536033703666  -0.0115346939615927
-0.1388888888888890   0.4502778970805043  -0.0083497050118498   0.0000028226843429  -0.0000000000000000  -0.0020296282803826   0.0000120007745827   0.0000000000000000   0.0308674331237519   0.0082828584991537   0.0082829960301712  -0.0000001594377523   0.0000000000000000  -0.0000000000000000   2.2320507854833815  -0.0060733693831686   0.0008148395857867   0.0008148805355194   0.0000000216112289   0.0000000000000000  -0.0000000000000000  -0.0641497323909232  -2.7266107617999018   0.0027726686382572   0.0000000000000000  -0.3360176146977212  -0.5316850312614390  -0.0017760902766730  -0.0140520876486923  -0.0003748725391258  -0.0003754574217222   0.0000000000000000   0.0000000000000000   3.8894324000105240   0.0165987993488990   0.0000000000000000   0.0000000000000000   3.9846521600516471  19.2955642051745500  -0.0182585515561877  -0.0000000000000000  64.0046287059260379   0.0038586805991580   0.0155125297213834  -0.0000279436487626   0.0000000000000000  -0.9407689148520351  -0.0206206179786339  -0.0142112427697029
-0.1111111111111112   0.3800083201369487  -0.0113469204640595   0.0000025476139186  -0.0000000000000000  -0.0024544462554001  -0.0000175241283619  -0.0000000000000000   0.0211309427521997   0.0082853961924269   0.0082855007971609   0.0000000819521006  -0.0000000000000000   0.0000000000000000   2.3040061461197903  -0.0062563196067810   0.0012265428258865   0.0012265618250750   0.0000004527363470  -0.0000000000000000  -0.0000000000000000  -0.0483271674005733  -2.8886123584462893   0.0030876338323282  -0.0000000000000000  -0.2119370679001316  -0.4595745867010664  -0.0045641055821598  -0.0657058268104311   0.0015851148659242   0.0015876314441279   0.0000000000000000   0.0000000000000000   7.2582430996596488   0.0239163470149539   0.0000000000000000   0.0000000000000000   8.3821736725661413  47.3940518335831271  -0.0401014773952715   0.0000000000000000 116.4276163807219291   0.0060986183313050   0.0191566748998748  -0.0000194779498824   0.0000000000000000  -0.9333077167657468  -0.0212811351896928  -0.0178403958400436
-0.0833333333333334   0.3024859346305397  -0.0141056128466495   0.0000021027814139  -0.0000000000000000  -0.0029935753348442  -0.0000100102196738  -0.0000000000000000   0.0147664221912793   0.0082894811380903   0.0082895607440449   0.0000000715870458   0.0000000000000000   0.0000000000000000   2.4005378595005018  -0.0063903158910593   0.0017936603264578   0.0017937122179744   0.0000010193786571   0.0000000000000000   0.0000000000000000  -0.0208342460902346  -3.0388394661242182   0.0031835432111613  -0.0000000000000000  -0.1005755164493650  -0.3660314235100775  -0.0162018863346228  -0.4431755272339100   0.0041301060348548   0.0041501387867203  -0.0000000000000000  -0.0000000000000000  12.4246758044681727   0.0595663560227929  -0.0000000000000000   0.0000000000000000  22.1596040938188565 149.4510686002250566  -0.1176856236462491  -0.0000000000000000 260.0695305265866750   0.0102330322257221   0.0214053548238887  -0.0000124053466031   0.0000000000000000  -0.9236378895441645  -0.0226281558101268  -0.0230311065908029
-0.0555555555555556   0.2160469417850950  -0.0151166191329316   0.0000012335041612  -0.0000000000000000  -0.0031791149883893   0.0000136595886188  -0.0000000000000000   0.0108741680330040   0.0082993987434055   0.0082994195311630   0.0000000643345757   0.0000000000000000  -0.0000000000000000   2.5408759608450691  -0.0066835562405584   0.0025505163006245   0.0025505238597021   0.0000008763712389  -0.0000000000000000  -0.0000000000000000   0.0254736123970270  -3.1843582608906797   0.0030537502566423  -0.0000000000000000  -0.1436042934692453  -0.8753881942729381  -0.1393878945525077  -7.6323838824782655   0.0088584358305617   0.0089376090669600  -0.0000000000000000  -0.0000000000000000  32.7963263944663552   0.1068172932203539   0.0000000000000000   0.0000000000000000  91.2105211062080059 810.4171219499856988  -0.2956421873141713   0.0000000000000001 868.3177220801688918   0.0196201361364275   0.0205210711007359  -0.0000038586029059   0.0000000000000000  -0.9099738875111743  -0.0253600296469029  -0.0312535415278063
-0.0277777777777778   0.1165639869435588  -0.0117110112296999   0.0000007021520939   0.0000000000000000  -0.0008775059792523   0.0000238912221346  -0.0000000000000000   0.0088379983348342   0.0082959303488292   0.0082959084128536   0.0000002870760711   0.0000000000000000  -0.0000000000000000   2.7850233268470888  -0.0074033369074057   0.0034746770996366   0.0034745759622705   0.0000014296578330   0.0000000000000000  -0.0000000000000000   0.1074564689875897  -3.3280709649037838   0.0024101696744642  -0.0000000000000000  -0.4889307861092880  -6.3595787828664383  -0.2763930230367813 -51.2314987792029868   0.0183493779005796   0.0187627660598527  -0.0000000000000000  -0.0000000000000000  85.2186947285385799  -0.0151698065960518   0.0000000000000000   0.0000000000000000 1242.0343802766078625 18235.0263322486898687   0.7684727543195292   0.0000000000000001 8595.2438501460965199   0.0629011224067174   0.0139818356408889  -0.0000006787810185   0.0000000000000000  -0.8823452977029224  -0.0320076063043422  -0.0479834950705879
-0.0000000000000001   0.0315945969965012  -0.0000000357993025   0.0000000008060500   0.0000000000000000  -0.0000000027457709  -0.0000000019517755   0.0000000000000000   0.0082635769907994   0.0082649501875903   0.0082648613317763   0.0000002720976010   0.0000000000000000   0.0000000000000000   3.2809777625524861  -0.0000094200023308   0.0000048456484584   0.0000045759408939   0.0000010758122561   0.0000000000000000   0.0000000000000000   0.1063816309975525  -0.0000851125145834   0.0000296298634598   0.0000000000000000  -0.3211602349596759  -9.0102785377545942   0.0012080977197120   0.0012102247409706   0.0015578852231925   0.0015603161309605   0.0000000000000000   0.0000000000000000   0.1407679909762855   0.0025151593128951  -0.0000000000000000   0.0000000000000000 94002.8845159358315868   0.5273812759824420 -15.6171969312611481  -0.0000000000001300 465532.8772691321792081   0.3530660921089508   0.0000000358314591  -0.0000000017572111  -0.0000000000000000  -0.7980746600174127  -0.0533390393657893  -0.1066376765060686
 0.0277777777777777   0.1165643013917307   0.0117109550341541  -0.0000007022618274  -0.0000000000000000   0.0008773898757258  -0.0000238912935906  -0.0000000000000000   0.0088383980404887   0.0082957315769460   0.0082957320082312   0.0000002943246853   0.0000000000000000   0.0000000000000000   2.7850212829333323  -0.0074028775913277   0.0034741514661811   0.0034741990839145   0.0000014597566694   0.0000000000000000   0.0000000000000000   0.1074710338134277   3.3280087730565047  -0.0024095028989066  -0.0000000000000000  -0.4888683228135410  -6.3591928243610578   0.2763633156646181  51.2244836893400404  -0.0186045894450307  -0.0190302108201102   0.0000000000000000   0.0000000000000000 -85.2593626166305825   0.0143746004415163  -0.0000000000000000   0.0000000000000000 1242.1907405266736077 -18236.3624103832262335  -0.7911896282051948  -0.0000000000000004 8596.9250686873674567   0.0629136970222529  -0.0139815550147839   0.0000006778658665  -0.0000000000000000  -0.8823491672453591  -0.0320074916714781  -0.0479812718781967
 0.0555555555555555   0.2160471489420251   0.0151166129859788  -0.0000012334991418   0.0000000000000000   0.0031791329615220  -0.0000136579093627   0.0000000000000000   0.0108741540483048   0.0082994153210456   0.0082994136269463   0.0000000634509227  -0.0000000000000000   0.0000000000000000   2.5408752635372687  -0.0066835527128487   0.0025505027248066   0.0025505445832152   0.0000008762587809  -0.0000000000000000   0.0000000000000000   0.0254726449458366   3.1843006201535875  -0.0030540866580054   0.0000000000000000  -0.1434653436428792  -0.8744990174296814   0.1393435122455725   7.6300547376351844  -0.0089373715142047  -0.0090179684485326  -0.0000000000000000  -0.0000000000000000 -32.8977063510637464  -0.1087099147470428   0.0000000000000000   0.0000000000000000  91.1659579638530602 -810.2377408178722362   0.2955855354315994   0.0000000000000000 868.2291205288543097   0.0196074233513259  -0.0205227192260840   0.0000038588940647  -0.0000000000000000  -0.9100175681613201  -0.0253600378516251  -0.0312536948946522
 0.0833333333333333   0.3024860888269190   0.0141056065784471  -0.0000021027641502   0.0000000000000000   0.0029935757926526   0.0000100100849214  -0.0000000000000000   0.0147663268298580   0.0082895758235635   0.0082895195923871   0.0000000716365966  -0.0000000000000000  -0.0000000000000000   2.4005328995410604  -0.0063902748854191   0.0017936780861125   0.0017937061892763   0.0000010178714487  -0.0000000000000000  -0.0000000000000000  -0.0208342086643550   3.0388084299333094  -0.0031843472723575  -0.0000000000000000  -0.1010854704978512  -0.3676432342853903   0.0161692854223886   0.4422559624114371  -0.0041176486703577  -0.0041375692417944   0.0000000000000000   0.0000000000000000 -12.4274062067203381  -0.0592980688804193   0.0000000000000000   0.0000000000000000  22.1425983806350324 -149.3298056978889008   0.1176845296645726  -0.0000000000000000 260.0063466573969322   0.0102256115923165  -0.0214052030774722   0.0000124132032585  -0.0000000000000000  -0.9236773665499838  -0.0226281554686320  -0.0230310581583474
 0.1111111111111110   0.3800084230618236   0.0113469270713105  -0.0000025476326867  -0.0000000000000000   0.0024543731052425   0.0000175263151637  -0.0000000000000000   0.0211307316585547   0.0082855231713232   0.0082854565885622   0.0000000816014685   0.0000000000000000  -0.0000000000000000   2.3039994084208857  -0.0062561856179459   0.0012265232413466   0.0012265656309522   0.0000004537165614   0.0000000000000000   0.0000000000000000  -0.0483286434928878   2.8885771670411367  -0.0030874773297189  -0.0000000000000000  -0.2136803577480271  -0.4626685286435528   0.0045980069262746   0.0661958551164501  -0.0015871784773406  -0.0015897016175333  -0.0000000000000000  -0.0000000000000000  -7.2629903560420566  -0.0239688697070946  -0.0000000000000000   0.0000000000000000   8.3797435590213034 -47.4103137682854978   0.0400962074124037  -0.0000000000000000 116.4054708641112512   0.0060960192430589  -0.0191622318916616   0.0000194812419989   0.0000000000000000  -0.9333216010749540  -0.0212811356096274  -0.0178404252660222
 0.1388888888888888   0.4502779346256665   0.0083497058489256  -0.0000028226726917  -0.0000000000000000   0.0020298604685072  -0.0000120006068483  -0.0000000000000000   0.0308670607441305   0.0082830262797240   0.0082829281740929  -0.0000001594517284   0.0000000000000000   0.0000000000000000   2.2320413693056005  -0.0060733283500888   0.0008148601053910   0.0008148784959939   0.0000000210012811   0.0000000000000000   0.0000000000000000  -0.0641492838963811   2.7265912554061491  -0.0027724266558146  -0.0000000000000000  -0.3385662600332703  -0.5378157966655900   0.0017738636997360   0.0140343283921771   0.0003738692632914   0.0003744520150163   0.0000000000000000   0.0000000000000000  -3.8894042818505672  -0.0165612329681566   0.0000000000000000   0.0000000000000000   3.9837966279634331 -19.2915838575380860   0.0182580144771437   0.0000000000000000  64.0009930131477915   0.0038580482083164  -0.0155129572692496   0.0000279487764660   0.0000000000000000  -0.9407784755013924  -0.0206206175853967  -0.0142112397303205
 0.1666666666666666   0.5139116107888257   0.0057814443511956  -0.0000031686544507   0.0000000000000000   0.0008768345294619  -0.0000088934441798   0.0000000000000000   0.0450747289905613   0.0082799312406852   0.0082798305261126  -0.0000003555256068  -0.0000000000000000  -0.0000000000000000   2.1760708894352438  -0.0057382016095973   0.0005270285238906   0.0005270349498792   0.0000005595941303  -0.0000000000000000  -0.0000000000000000  -0.0725913593138433   2.5475271464987270  -0.0022006757832475   0.0000000000000000  -0.3801545454965635  -0.6479329274192023   0.0017547832342803   0.0080235020334676   0.0005225841669742   0.0005233325736731  -0.0000000000000000  -0.0000000000000000  -2.1118670274857032   0.0475345224898480  -0.0000000000000000   0.0000000000000000   2.2075407760837358  -9.3483469107330190   0.0082374393146627  -0.0000000000000000  40.1565839522274288   0.0025483086190535  -0.0118641490001220   0.0000320858116413  -0.0000000000000000  -0.9467588439032887  -0.0203536034832471  -0.0115346970598369
 0.1944444444444444   0.5713131650145086   0.0038225212432353  -0.0000033182835502  -0.0000000000000000  -0.0000963033643871   0.0000136262310542  -0.0000000000000000   0.0650094337122927   0.0082757663875167   0.0082756443319498  -0.0000002164247409   0.0000000000000000  -0.0000000000000000   2.1316040352640964  -0.0052144651905098   0.0003319023600443   0.0003318994124122   0.0000004657023868   0.0000000000000000  -0.0000000000000000  -0.0765323786010845   2.3506798555990791  -0.0015478380400584  -0.0000000000000000  -0.4134818991096124  -0.7460771760854116   0.0031371930524758   0.0088292851978644  -0.0004158016041848  -0.0004159745670771  -0.0000000000000000  -0.0000000000000000  -1.2452805722741718   0.0485806376764203  -0.0000000000000000   0.0000000000000000   1.3627242416300713  -5.0278422291136895   0.0043445761102678  -0.0000000000000000  27.6976106451713235   0.0017450610967778  -0.0086796137606703   0.0000361606073366   0.0000000000000000  -0.9517679554260654  -0.0203146686725577  -0.0094796779133091
 0.2222222222222222   0.6229863809080312   0.0024355508915490  -0.0000030001201437  -0.0000000000000000  -0.0000918506419686  -0.0000082954170620   0.0000000000000000   0.0920639594156235   0.0082692327411346   0.0082692547906470  -0.0000003516851557  -0.0000000000000000   0.0000000000000000   2.0958845637106642  -0.0045273157801429   0.0002033202695634   0.0002033261311387   0.0000000911417367  -0.0000000000000000   0.0000000000000000  -0.0778298260303184   2.1378160903125076  -0.0010646896666083   0.0000000000000000  -0.4345757636178041  -0.8112428587004863  -0.0011588633873493  -0.0021917746406612  -0.0000674846138955  -0.0000674955194745   0.0000000000000000   0.0000000000000000  -1.1510179798739617   0.0056670353508561   0.0000000000000000   0.0000000000000000   0.9121132934133201  -2.7761104989063501   0.0030729168195525  -0.0000000000000000  20.4803151059549648   0.0012346980015268  -0.0059820430945072   0.0000465549336122   0.0000000000000000  -0.9559471417694158  -0.0203845522310715  -0.0078352922015555
 0.2499999999999999   0.6695726822181350   0.0015080618213238  -0.0000027161611337  -0.0000000000000000  -0.0004037091060473   0.0000041125575108  -0.0000000000000000   0.1276634405869326   0.0082615788949910   0.0082615846313763  -0.0000004272774422   0.0000000000000000  -0.0000000000000000   2.0672460371900305  -0.0037499349610618   0.0001213346285429   0.0001213377760978   0.0000002086626280  -0.0000000000000000   0.0000000000000000  -0.0777454778246428   1.9109089285938976  -0.0006357377510851  -0.0000000000000000  -0.4140361348876350  -0.7420683938384390  -0.0043978684855060  -0.0062917444183701   0.0000393423245938   0.0000393496267120   0.0000000000000000   0.0000000000000000  -0.9680718919297788   0.0036011502787601  -0.0000000000000000   0.0000000000000000   0.6436026115498007  -1.4023765842281182   0.0018078362746558  -0.0000000000000000  15.7780790211911839   0.0008884601024198  -0.0037091807548510   0.0000464494827150   0.0000000000000000  -0.9593918314530380  -0.0204759376761654  -0.0064754666383766
 0.2777777777777777   0.7117423572373047   0.0009186726546602  -0.0000022108910768   0.0000000000000000  -0.0002779813245197  -0.0000014604629666   0.0000000000000000   0.1732543661040519   0.0082527316328835   0.0082527361571645  -0.0000004327480635  -0.0000000000000000   0.0000000000000000   2.0438003694578954  -0.0029537484034241   0.0000703485640427   0.0000703491855944   0.0000001644067764  -0.0000000000000000  -0.0000000000000000  -0.0770607299572224   1.6756851193330364  -0.0003481709843946   0.0000000000000000  -0.3981560181697633  -0.6905593498176731  -0.0039246249150225  -0.0047267571183172   0.0000096138855555   0.0000096145401330  -0.0000000000000000  -0.0000000000000000  -0.6490024901807745   0.0044410475469559   0.0000000000000000   0.0000000000000000   0.4744320403473660  -0.6147855091799701   0.0007129952664042   0.0000000000000000  12.5575627276757533   0.0006511432218615  -0.0020433474580590   0.0000295346299837  -0.0000000000000000  -0.9622677802234592  -0.0205016359643007  -0.0053045445932413
 0.3055555555555555   0.7501239832097846   0.0005668185247381  -0.0000016933150913   0.0000000000000000  -0.0002526372328098   0.0000008251553322   0.0000000000000000   0.2302164426363604   0.0082430705521818   0.0082430735509078  -0.0000003624016542  -0.0000000000000000  -0.0000000000000000   2.0243008611744329  -0.0022019805175973   0.0000394219444427   0.0000394216157089   0.0000001660718264  -0.0000000000000000   0.0000000000000000  -0.0761677274791027   1.4378342867270435  -0.0001752169068712   0.0000000000000000  -0.3774827093368807  -0.6288635193833859  -0.0038282202609042  -0.0041860361797420   0.0000069596575490   0.0000069597573773   0.0000000000000000   0.0000000000000000  -0.4066890685459363   0.0043810147921100  -0.0000000000000000   0.0000000000000000   0.3618179619124200  -0.2046725625611965   0.0000259913151915   0.0000000000000000  10.2576331752684915   0.0004856672888862  -0.0009876334733774   0.0000031672893751  -0.0000000000000000  -0.9647339507462216  -0.0203853828019756  -0.0042670443126218
 0.3333333333333333   0.7852436621995347   0.0003734713788734  -0.0000012454457598  -0.0000000000000000  -0.0001368113166503   0.0000001102958153  -0.0000000000000000   0.2997973003566973   0.0082330220577769   0.0082330242215212  -0.0000002279981923   0.0000000000000000   0.0000000000000000   2.0078083806170559  -0.0015457610829230   0.0000212249079678   0.0000212247294373   0.0000001513883218   0.0000000000000000  -0.0000000000000000  -0.0753099190773596   1.2040538565784351  -0.0000888804284689  -0.0000000000000000  -0.3535675077836200  -0.5636863123815423  -0.0015148625840483  -0.0015759613393186  -0.0000017735795869  -0.0000017736093917  -0.0000000000000000  -0.0000000000000000  -0.2399772078811417   0.0035219396087816   0.0000000000000000   0.0000000000000000   0.2840526962260638  -0.0314519601411285  -0.0002297707623448  -0.0000000000000000   8.5792738098330954   0.0003694373318281  -0.0004441954996621  -0.0000175705915262   0.0000000000000000  -0.9668910296372515  -0.0200564417539600  -0.0033253468838704
 0.3611111111111110   0.8174227040585030   0.0002823913926251  -0.0000009456574432  -0.0000000000000000   0.0000756414870440  -0.0000001474190206   0.0000000000000000   0.3829773704140474   0.0082237298732949   0.0082237312274184  -0.0000001213009966  -0.0000000000000000   0.0000000000000000   1.9936379799540320  -0.0010388167882043   0.0000111534618929   0.0000111532068419   0.0000000932835600   0.0000000000000000  -0.0000000000000000  -0.0746532783625233   0.9802366058360238  -0.0000470276477860   0.0000000000000000  -0.3262805989245569  -0.4962709476881402  -0.0013991801694005  -0.0014332667613177  -0.0000029497521922  -0.0000029497897584  -0.0000000000000000  -0.0000000000000000  -0.1244071597447735   0.0021688808724428   0.0000000000000000   0.0000000000000000   0.2272539532138670  -0.0130609688005601  -0.0001429418972540   0.0000000000000000   7.2960540764975805   0.0002850356649549  -0.0003140502481260  -0.0000151903518587   0.0000000000000000  -0.9688525286531995  -0.0194519168873650  -0.0024586540699304
 0.3888888888888888   0.8467962431453619   0.0002538276580024  -0.0000007860473030   0.0000000000000000   0.0003559349175719   0.0000000756473184  -0.0000000000000000   0.4804949519149287   0.0082155223390118   0.0082155228452258  -0.0000000795636745   0.0000000000000000  -0.0000000000000000   1.9812527646353837  -0.0006405500919894   0.0000054759874718   0.0000054761645159   0.0000000594662690  -0.0000000000000000  -0.0000000000000000  -0.0742409846613792   0.7712512506771365  -0.0000249873068966  -0.0000000000000000  -0.2963998793241984  -0.4295585686724596  -0.0021857785619423  -0.0022239105277610  -0.0000004754115998  -0.0000004754124436  -0.0000000000000000  -0.0000000000000000  -0.0504889253807381   0.0014812026570895   0.0000000000000000   0.0000000000000000   0.1858375690933773  -0.0848668999645949  -0.0000215563615177   0.0000000000000000   6.3200116119127498   0.0002243468242199  -0.0004720907929562  -0.0000024585005631   0.0000000000000000  -0.9705975386349971  -0.0185141135711907  -0.0016499719577906
 0.4166666666666666   0.8733937807390363   0.0002611721921838  -0.0000006662206181   0.0000000000000000   0.0007230222103219  -0.0000000636671377  -0.0000000000000000   0.5927323586316052   0.0082088447765285   0.0082088452972285  -0.0000000328157287   0.0000000000000000  -0.0000000000000000   1.9702351000194207  -0.0004305089315717   0.0000029809237233   0.0000029812631737   0.0000000641476397  -0.0000000000000000  -0.0000000000000000  -0.0740687058750292   0.5811655402941788  -0.0000127073459688  -0.0000000000000000  -0.2650985587685226  -0.3663329640798907   0.0009252503951377   0.0009393481174192   0.0000003124606294   0.0000003124616464  -0.0000000000000000  -0.0000000000000000   0.0044217163386673   0.0013924577562766   0.0000000000000000   0.0000000000000000   0.1541265991857683  -0.1780544413534379   0.0000243315493056   0.0000000000000000   5.5379125241059795   0.0001790257747258  -0.0007436844031308   0.0000054253319909   0.0000000000000000  -0.9721799298174135  -0.0171977725904441  -0.0009054448328373
 0.4444444444444444   0.8971603704819138   0.0002865911483262  -0.0000005357576932  -0.0000000000000000   0.0011358730615273  -0.0000001857844829   0.0000000000000000   0.7195544034097383   0.0082047634728040   0.0082047642808778   0.0000000173499847   0.0000000000000000   0.0000000000000000   1.9602749981815171  -0.0003812478178121   0.0000021735258224   0.0000021736761552   0.0000000511559592   0.0000000000000000   0.0000000000000000  -0.0741046442821507   0.4134631909957526  -0.0000060056578243   0.0000000000000000  -0.2331332429853478  -0.3077562067005482   0.0021491535068486   0.0021991432138899  -0.0000006403851716  -0.0000006403855938   0.0000000000000000   0.0000000000000000   0.0444370878015834   0.0010873961206255   0.0000000000000000   0.0000000000000000   0.1299708600740044  -0.2885840438002837   0.0000156417136696   0.0000000000000000   4.9139574268838837   0.0001453280626879  -0.0011034878356973   0.0000044205685490   0.0000000000000000  -0.9735841028869404  -0.0154842599426496  -0.0002350549390901
 0.4722222222222222   0.9180186161433805   0.0003180963046988  -0.0000004092879353   0.0000000000000000   0.0015552699698501   0.0000001008170520   0.0000000000000000   0.8604050160856305   0.0082037633971020   0.0082037641999622   0.0000000497716907   0.0000000000000000   0.0000000000000000   1.9511523148816110  -0.0004943016444258   0.0000023565430432   0.0000023565093723   0.0000000329876568   0.0000000000000000   0.0000000000000000  -0.0743065708986840   0.2712371404980511  -0.0000022836571233   0.0000000000000000  -0.2014474591360931  -0.2548031966610793   0.0022359481628001   0.0023088459573162  -0.0000009897842385  -0.0000009897853278   0.0000000000000000   0.0000000000000000   0.0663457225792900   0.0007400164659785   0.0000000000000000   0.0000000000000000   0.1118430796437558  -0.4001733644717176   0.0000033378091781   0.0000000000000000   4.4240684056737116   0.0001205072037511  -0.0014871787626008   0.0000014390807309   0.0000000000000000  -0.9747914370725634  -0.0133827243498955   0.0003518932450586
 0.4999999999999999   0.9359368142884756   0.0003474290218915  -0.0000003090392721   0.0000000000000000   0.0019284590059724  -0.0000000220662878   0.0000000000000000   1.0141926442807465   0.0082064322326115   0.0082064327609209   0.0000000603612683   0.0000000000000000   0.0000000000000000   1.9427440660992714  -0.0007031565968438   0.0000028448687734   0.0000028447871124   0.0000000098564967  -0.0000000000000000   0.0000000000000000  -0.0745947754804007   0.1568873457434004  -0.0000008126646499   0.0000000000000000  -0.1709388930610409  -0.2079529969449211   0.0026634688042090   0.0027595046433810  -0.0000010824199291  -0.0000010824211608   0.0000000000000000   0.0000000000000000   0.0729774653351614   0.0003338609645697   0.0000000000000000   0.0000000000000000   0.0985070635328729  -0.4911835449302271  -0.0000010410630323   0.0000000000000000   4.0495822609636347   0.0001024534848675  -0.0018059616496655  -0.0000000622784981   0.0000000000000000  -0.9757929992624366  -0.0109315487259584   0.0008477523498495
 0.5277777777777777   0.9509824154646710   0.0003689494933975  -0.0000002358666498   0.0000000000000000   0.0021925569189338   0.0000000340035014   0.0000000000000000   1.1794605863869025   0.0082127370592297   0.0082127373333708   0.0000000260429700   0.0000000000000000   0.0000000000000000   1.9350273584374222  -0.0009706646998290   0.0000033794534645   0.0000033794108647  -0.0000000070688381   0.0000000000000000   0.0000000000000000  -0.0748872336917024   0.0715271619676710  -0.0000000780763517   0.0000000000000000  -0.1422756093577917  -0.1671635331768074   0.0025326344057476   0.0026214494576015  -0.0000002710086798  -0.0000002710087696   0.0000000000000000   0.0000000000000000   0.0679274300259069   0.0001251445701837   0.0000000000000000   0.0000000000000000   0.0889016995818479  -0.5570567187211596  -0.0000007758724731   0.0000000000000000   3.7730782189197658   0.0000894529164338  -0.0020218126668786  -0.0000000895076469   0.0000000000000000  -0.9765984629226225  -0.0081993126164014   0.0012418393661015
 0.5555555555555555   0.9633443611288848   0.0003788316544994  -0.0000001859443292   0.0000000000000000   0.0022811138299976   0.0000000757399270   0.0000000000000000   1.3544373817850299   0.0082222741566030   0.0082222743024440  -0.0000000038327044   0.0000000000000000   0.0000000000000000   1.9280539566789765  -0.0012193274343905   0.0000037010432376   0.0000037010298858   0.0000000009832544   0.0000000000000000   0.0000000000000000  -0.0751215003771338   0.0143559556215112   0.0000002081968906   0.0000000000000000  -0.1159251071061839  -0.1321126719786485   0.0022321552228710   0.0023026371328311   0.0000000488078924   0.0000000488078959   0.0000000000000000   0.0000000000000000   0.0553565858191469   0.0001431570374825   0.0000000000000000   0.0000000000000000   0.0820815648894477  -0.6036088587253616  -0.0000001555392530   0.0000000000000000   3.5751746869888645   0.0000800642020091  -0.0021395213346701   0.0000001103868582   0.0000000000000000  -0.9772343965057919  -0.0052855264812285   0.0015280571100665
