## nmax=40 xmax=1
##time=0.25000000 trK=-6.03206276 j=0 k=0
-0.0500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.9999702311743965   0.9999702311743968   1.0000595403098609  -0.0000000000000005   0.0000000000000000  -0.0000000000000000   0.1782292650725479   0.0000293607405108   0.0000293607404963  -0.0000587267255280  -0.0000000000000021  -0.0000000000000020   0.0000000000000000  -2.9598512720883856   0.0000000000000000  -0.0000000000000000  -0.0023427707605518   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3517151409683338  -0.0000000000000000  -0.0000000000000000  -0.0001229215406011   0.4960032845317952   0.1207166367344318  -0.0000000000000000  -0.0000000000000000  -0.0001284861736020  -0.2909016087882098   0.0000000000000000   0.0000000000000000
-0.0250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.9999924993686812   0.9999924993686801   1.0000150014314186   0.0000000000000002  -0.0000000000000000  -0.0000000000000000   0.1782418811983870   0.0000075026119969   0.0000075026119719  -0.0000150055616198  -0.0000000000000008   0.0000000000000004  -0.0000000000000000  -2.9597574472131436  -0.0000000000000000   0.0000000000000000  -0.0012021216728007   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3517617417506571   0.0000000000000000  -0.0000000000000000  -0.0000616008310539   0.4960619778097428   0.1207234965204098   0.0000000000000000  -0.0000000000000000  -0.0000643805757244  -0.2908915518478129   0.0000000000000000   0.0000000000000000
 0.0000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000000000000020   0.9999999999999988   0.9999999999999990   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1782460129767140  -0.0000000000000066   0.0000000000000107  -0.0000000000000041   0.0000000000000014   0.0000000000000000   0.0000000000000000  -2.9597224034719991  -0.0000000000000008  -0.0000000000000000   0.0000000000000000  -0.0001683081498655  -0.0022207878227136   0.0000000000000972   0.0000000000000972   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000024   0.0000000000000000   0.0000000000000000  24.7673639818582458   0.3517789874989019   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.4960833557687059   0.1207264236407754   0.0000000000000000  -0.0000000000000000   0.0000000000000000  -0.2908873409917114   0.0000000000000000   0.0000000000000000
 0.0250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999924993686812   0.9999924993686801   1.0000150014314186   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1782418811983870   0.0000075026119969   0.0000075026119719  -0.0000150055616198  -0.0000000000000008  -0.0000000000000004   0.0000000000000000  -2.9597574472131436  -0.0000000000000000   0.0000000000000000   0.0012021216728007  -0.0000736026460874  -0.0009712405295644   0.0000000000001212   0.0000000000001212  -0.0000000000000000  -0.0000000000000000   0.0000347769988364   0.0000348970224861  -0.0000000000000020  -0.0000000000000000  -0.0000104011517018  24.7813985784125173   0.3517617417506571   0.0000000000000000  -0.0000000000000000   0.0000616008310539   0.4960619778097428   0.1207234965204098   0.0000000000000000  -0.0000000000000000   0.0000643805757244  -0.2908915518478129   0.0000000000000000   0.0000000000000000
 0.0500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999702311743965   0.9999702311743968   1.0000595403098609  -0.0000000000000005  -0.0000000000000000   0.0000000000000000   0.1782292650725479   0.0000293607405108   0.0000293607404963  -0.0000587267255280  -0.0000000000000021   0.0000000000000020  -0.0000000000000000  -2.9598512720883856   0.0000000000000000  -0.0000000000000000   0.0023427707605518  -0.0001193012355981  -0.0015741126481984  -0.0000000000001314  -0.0000000000001314   0.0000000000000000   0.0000000000000000  -0.0000241518228525  -0.0000243112135567   0.0000000000000042   0.0000000000000000   0.0000057160505085  24.7712379235360807   0.3517151409683338  -0.0000000000000000  -0.0000000000000000   0.0001229215406011   0.4960032845317952   0.1207166367344318  -0.0000000000000000  -0.0000000000000000   0.0001284861736020  -0.2909016087882098   0.0000000000000000   0.0000000000000000
 0.0750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999336764077750   0.9999336764077758   1.0001326603820730  -0.0000000000000002  -0.0000000000000001  -0.0000000000000000   0.1782082527290881   0.0000641888615679   0.0000641888616074  -0.0001284032699792   0.0000000000000037   0.0000000000000009   0.0000000000000000  -2.9600040650213959   0.0000000000000009  -0.0000000000000000   0.0034854706523099  -0.0001132087840438  -0.0014936108290856  -0.0000000000000838  -0.0000000000000838  -0.0000000000000000  -0.0000000000000000   0.0000001710846151   0.0000001727512028  -0.0000000000000010  -0.0000000000000000  -0.0000006864232451  24.7677313130805707   0.3516389047222294  -0.0000000000000000   0.0000000000000000   0.0001832826245564   0.4959070212754059   0.1207056809819349  -0.0000000000000000   0.0000000000000000   0.0001916234247668  -0.2909177170609850   0.0000000000000000   0.0000000000000000
 0.1000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9998828665162756   0.9998828665162757   1.0002343081346370   0.0000000000000005   0.0000000000000001  -0.0000000000000000   0.1781790129465090   0.0001124600017840   0.0001124600017615  -0.0002249990590556   0.0000000000000006  -0.0000000000000018  -0.0000000000000000  -2.9602163304930116  -0.0000000000000009   0.0000000000000000   0.0046140914357205  -0.0001098090047824  -0.0014485935618301  -0.0000000000003195  -0.0000000000003195  -0.0000000000000000  -0.0000000000000000   0.0000003574512919   0.0000003620602984   0.0000000000000039  -0.0000000000000000  -0.0000008091013725  24.7620549116735518   0.3515329723093166  -0.0000000000000001  -0.0000000000000000   0.0002425713991843   0.4957732205327584   0.1206904808377043  -0.0000000000000001  -0.0000000000000000   0.0002536906225213  -0.2909400522475730   0.0000000000000000   0.0000000000000000
 0.1250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9998180608618560   0.9998180608618549   1.0003639776059343   0.0000000000000003   0.0000000000000001  -0.0000000000000000   0.1781417294988772   0.0001740202438954   0.0001740202438935  -0.0003482305234937  -0.0000000000000004  -0.0000000000000035  -0.0000000000000000  -2.9604869104248084  -0.0000000000000001   0.0000000000000000   0.0057139806800614  -0.0001114234818090  -0.0014696730275732  -0.0000000000002509  -0.0000000000002509   0.0000000000000000   0.0000000000000000  -0.0000021637304730  -0.0000021982906308   0.0000000000000039   0.0000000000000000   0.0000000960120764  24.7538797012246832   0.3513980554463681  -0.0000000000000000  -0.0000000000000000   0.0003004281928447   0.4956027749389098   0.1206711402394642  -0.0000000000000000  -0.0000000000000000   0.0003143262844454  -0.2909684646753991   0.0000000000000000   0.0000000000000000
 0.1500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9997396653806430   0.9997396653806431   1.0005208726316546  -0.0000000000000002  -0.0000000000000001   0.0000000000000000   0.1780966318798249   0.0002485071818471   0.0002485071818580  -0.0004974027360366  -0.0000000000000001   0.0000000000000014  -0.0000000000000000  -2.9608142361457910   0.0000000000000007  -0.0000000000000000   0.0067784550899175  -0.0001115622698206  -0.0014712421024507   0.0000000000000810   0.0000000000000810   0.0000000000000000   0.0000000000000000  -0.0000035366275800  -0.0000036036725923  -0.0000000000000017   0.0000000000000000   0.0000001865025352  24.7443071296822446   0.3512350664842952   0.0000000000000000  -0.0000000000000000   0.0003565504553807   0.4953968261284374   0.1206477972131560   0.0000000000000000  -0.0000000000000000   0.0003732267306589  -0.2910027582173499   0.0000000000000000   0.0000000000000000
 0.1750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9996481660280437   0.9996481660280443   1.0007040394796298  -0.0000000000000003   0.0000000000000001   0.0000000000000000   0.1780439956560910   0.0003354688858933   0.0003354688858854  -0.0006716464464954  -0.0000000000000001   0.0000000000000006  -0.0000000000000000  -2.9611963603348741   0.0000000000000024  -0.0000000000000000   0.0078006526669840  -0.0001118306546465  -0.0014744757700344  -0.0000000000002464  -0.0000000000002464   0.0000000000000000   0.0000000000000000  -0.0000022000082156  -0.0000022480280819   0.0000000000000133  -0.0000000000000000   0.0000003389701215  24.7331394995302283   0.3510450353737496   0.0000000000000000  -0.0000000000000000   0.0004105958462306   0.4951566737490091   0.1206205954043976   0.0000000000000000  -0.0000000000000000   0.0004300443852813  -0.2910427272304902   0.0000000000000000   0.0000000000000000
 0.2000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9995441287857124   0.9995441287857130   1.0009123662634365   0.0000000000000002  -0.0000000000000000  -0.0000000000000000   0.1779841418524044   0.0004343266207891   0.0004343266208143  -0.0008698423075847   0.0000000000000081   0.0000000000000008  -0.0000000000000000  -2.9616309596291708   0.0000000000000028   0.0000000000000000   0.0087741691407318  -0.0001121346449122  -0.0014781353547215   0.0000000000006201   0.0000000000006201   0.0000000000000000   0.0000000000000000   0.0000001956552570   0.0000002004612567  -0.0000000000000062   0.0000000000000000   0.0000006908702760  24.7204503462704075   0.3508290761209154   0.0000000000000000   0.0000000000000000   0.0004621689233826   0.4948837390193033   0.1205896733121551   0.0000000000000000   0.0000000000000000   0.0004843734331778  -0.2910881717347084   0.0000000000000000   0.0000000000000000
 0.2250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9994281961220305   0.9994281961220304   1.0011445893833257   0.0000000000000001  -0.0000000000000003  -0.0000000000000000   0.1779174357115729   0.0005444949692320   0.0005444949692344  -0.0010908601428486   0.0000000000000001   0.0000000000000017  -0.0000000000000000  -2.9621153401746496   0.0000000000000161   0.0000000000000000   0.0096929995840898  -0.0001124536783030  -0.0014819509758761  -0.0000000000000423  -0.0000000000000423   0.0000000000000000   0.0000000000000000  -0.0000010127127421  -0.0000010402105138  -0.0000000000000245   0.0000000000000000   0.0000011189001310  24.7063087566197872   0.3505884481787256  -0.0000000000000000   0.0000000000000000   0.0005108721297607   0.4945796294201956   0.1205551866021812  -0.0000000000000000   0.0000000000000000   0.0005358027150597  -0.2911388657261521   0.0000000000000000   0.0000000000000000
 0.2500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9993010866496944   0.9993010866496947   1.0013992935070388  -0.0000000000000001   0.0000000000000002   0.0000000000000000   0.1778442849155903   0.0006653340841311   0.0006653340841255  -0.0013334621380749   0.0000000000000035  -0.0000000000000004   0.0000000000000000  -2.9626464706142102  -0.0000000000000013   0.0000000000000000   0.0105515161666559  -0.0001127718472665  -0.0014857148461763  -0.0000000000001639  -0.0000000000001639   0.0000000000000000   0.0000000000000000  -0.0000038350676516  -0.0000039484909316   0.0000000000000103  -0.0000000000000000   0.0000013892768713  24.6908019592514272   0.3503246333328079  -0.0000000000000000   0.0000000000000000   0.0005563638768387   0.4942462192397411   0.1205173362019285  -0.0000000000000000   0.0000000000000000   0.0005839762241024  -0.2911945167590458   0.0000000000000000   0.0000000000000000
 0.2750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9991635887652458   0.9991635887652465   1.0016749235637767  -0.0000000000000003   0.0000000000000002  -0.0000000000000000   0.1777651372069603   0.0007960902166232   0.0007960902166318  -0.0015961822785710  -0.0000000000000037  -0.0000000000000002   0.0000000000000000  -2.9632210272883701  -0.0000000000000053   0.0000000000000000   0.0113444605625824  -0.0001131004657329  -0.0014895784854222  -0.0000000000000026  -0.0000000000000026   0.0000000000000000   0.0000000000000000  -0.0000052737132724  -0.0000054414917757  -0.0000000000000136  -0.0000000000000000   0.0000015084479346  24.6740334063661493   0.3500393438443981   0.0000000000000000  -0.0000000000000000   0.0005983697200958   0.4938856565050093   0.1204763732808765   0.0000000000000000  -0.0000000000000000   0.0006286047423784  -0.2912547587732143   0.0000000000000000   0.0000000000000000
 0.3000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9990165534314152   0.9990165534314167   1.0019697984479394   0.0000000000000002  -0.0000000000000001  -0.0000000000000000   0.1776804774957990   0.0009359361642600   0.0009359361642305  -0.0018774058680567   0.0000000000000024  -0.0000000000000006   0.0000000000000000  -2.9638354297104721   0.0000000000000001   0.0000000000000000   0.0120669583021977  -0.0001134630492637  -0.0014938542073411  -0.0000000000002399  -0.0000000000002399  -0.0000000000000000  -0.0000000000000000  -0.0000057735487538  -0.0000059690198991   0.0000000000000016   0.0000000000000000   0.0000015948771108  24.6561163485302437   0.3497344541283881  -0.0000000000000000   0.0000000000000000   0.0006366568175725   0.4935002883850719   0.1204325783300041  -0.0000000000000000   0.0000000000000000   0.0006694391944719  -0.2913191826170395   0.0000000000000000   0.0000000000000000
 0.3250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9988608891997830   0.9988608891997837   1.0022821202414285   0.0000000000000003  -0.0000000000000001  -0.0000000000000000   0.1775908246702625   0.0010840048933255   0.0010840048933274  -0.0021754355077527   0.0000000000000060  -0.0000000000000020  -0.0000000000000000  -2.9644858636158538  -0.0000000000000041   0.0000000000000000   0.0127145537595584  -0.0001138696928208  -0.0014986773322194  -0.0000000000000550  -0.0000000000000550  -0.0000000000000000  -0.0000000000000000  -0.0000063104060131  -0.0000065356297483   0.0000000000000196  -0.0000000000000000   0.0000017184363526  24.6371673692168720   0.3494119178507713  -0.0000000000000000   0.0000000000000000   0.0006710146085674   0.4930925708871101   0.1203862353832309  -0.0000000000000000   0.0000000000000000   0.0007062505973324  -0.2913873737099382   0.0000000000000000   0.0000000000000000
 0.3500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9986975576381542   0.9986975576381537   1.0026099826440444   0.0000000000000003  -0.0000000000000000  -0.0000000000000000   0.1774967283238744   0.0012393823738051   0.0012393823738071  -0.0024884753763287   0.0000000000000030  -0.0000000000000007  -0.0000000000000000  -2.9651683036740608   0.0000000000000000   0.0000000000000000   0.0132832587156175  -0.0001143116933160  -0.0015039356163049   0.0000000000001986   0.0000000000001986  -0.0000000000000000  -0.0000000000000000  -0.0000064585179962  -0.0000066994623625   0.0000000000000177  -0.0000000000000000   0.0000018672062831  24.6173032820975592   0.3490737320414602  -0.0000000000000001   0.0000000000000000   0.0007012558386792   0.4926650282581778   0.1203376224065300  -0.0000000000000001   0.0000000000000000   0.0007388313626057  -0.2914589260436660   0.0000000000000000   0.0000000000000000
 0.3750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9985275682119482   0.9985275682119485   1.0029513805350128   0.0000000000000000   0.0000000000000001  -0.0000000000000000   0.1773987655082132   0.0014011030168691   0.0014011030168738  -0.0028146207471454   0.0000000000000012   0.0000000000000016   0.0000000000000000  -2.9658785423316969   0.0000000000000008   0.0000000000000000   0.0137696075818771  -0.0001147684481376  -0.0015093605445789  -0.0000000000004677  -0.0000000000004677  -0.0000000000000000  -0.0000000000000000  -0.0000061144154517  -0.0000063510054343  -0.0000000000000112  -0.0000000000000000   0.0000019849789928  24.5966439978650229   0.3487219571395502  -0.0000000000000001  -0.0000000000000000   0.0007272180005754   0.4922202716748043   0.1202870209022314  -0.0000000000000001  -0.0000000000000000   0.0007669969970439  -0.2915334280236358   0.0000000000000000   0.0000000000000000
 0.4000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9983519715552011   0.9983519715552012   1.0033042228239846  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1772975375125650   0.0015681741561280   0.0015681741561180  -0.0031519059365621  -0.0000000000000005  -0.0000000000000011  -0.0000000000000000  -2.9666122196718030  -0.0000000000000010   0.0000000000000000   0.0141707203997481  -0.0001155411618304  -0.0015189142770172   0.0000000000000098   0.0000000000000098   0.0000000000000000   0.0000000000000000  -0.0000054577672051  -0.0000056752340137  -0.0000000000000061  -0.0000000000000000   0.0000018696485035  24.5752653496465001   0.3483587521146371  -0.0000000000000001  -0.0000000000000000   0.0007487538618787   0.4917610340545567   0.1202347307031831  -0.0000000000000001  -0.0000000000000000   0.0007905762950778  -0.2916104407959047   0.0000000000000000   0.0000000000000000
 0.4250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9981718519424642   0.9981718519424646   1.0036663469866034   0.0000000000000001  -0.0000000000000001   0.0000000000000000   0.1771936666694351   0.0017395797761912   0.0017395797762051  -0.0034983107886099   0.0000000000000015   0.0000000000000025   0.0000000000000000  -2.9673648520481404  -0.0000000000000037   0.0000000000000000   0.0144843047495009  -0.0001136103422107  -0.0014929215043738  -0.0000000000000418  -0.0000000000000418   0.0000000000000000   0.0000000000000000  -0.0000103694872987  -0.0000107921506072   0.0000000000000018  -0.0000000000000000   0.0000030595628434  24.5537814589682917   0.3479863768241035  -0.0000000000000001  -0.0000000000000000   0.0007657269501100   0.4912901702811199   0.1201810734485957  -0.0000000000000001  -0.0000000000000000   0.0008094068172823  -0.2916894932794561   0.0000000000000000   0.0000000000000000
 0.4500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9979882977617978   0.9979882977617973   1.0040355779611780  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1770877933132186   0.0019143545021294   0.0019143545021102  -0.0038519089517765  -0.0000000000000021   0.0000000000000032  -0.0000000000000000  -2.9681318682876991  -0.0000000000000030  -0.0000000000000000   0.0147106379805672  -0.0001248541628654  -0.0016399682175700   0.0000000000001778   0.0000000000001778  -0.0000000000000000  -0.0000000000000000   0.0000025973096536   0.0000027049050243  -0.0000000000000065   0.0000000000000000  -0.0000001949968969  24.5297975724519759   0.3476071563307229  -0.0000000000000002   0.0000000000000000   0.0007780369592492   0.4908106168702970   0.1201263827593999  -0.0000000000000002   0.0000000000000000   0.0008233621041417  -0.2917700962372275   0.0000000000000000   0.0000000000000000
 0.4750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9978024999450796   0.9978024999450790   1.0044095296931883  -0.0000000000000002   0.0000000000000001   0.0000000000000000   0.1769805763083991   0.0020911792249120   0.0020911792248898  -0.0042100522736763   0.0000000000000004  -0.0000000000000032  -0.0000000000000000  -2.9689088666812626  -0.0000000000000010   0.0000000000000000   0.0148390109145324  -0.0000995320202161  -0.0013068380333492  -0.0000000000001319  -0.0000000000001319   0.0000000000000000   0.0000000000000000  -0.0000168377756071  -0.0000175417759172  -0.0000000000000022  -0.0000000000000000   0.0000050162382672  24.5113518930638072   0.3472232820629527  -0.0000000000000001  -0.0000000000000000   0.0007855576955891   0.4903251780125150   0.1200709353862262  -0.0000000000000001  -0.0000000000000000   0.0008322870592448  -0.2918518383262312   0.0000000000000000   0.0000000000000000
 0.5000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9976155211586796   0.9976155211586802   1.0047860692928772  -0.0000000000000002  -0.0000000000000000  -0.0000000000000000   0.1768726458548354   0.0022692738576255   0.0022692738576160  -0.0045711693757523   0.0000000000000056   0.0000000000000002   0.0000000000000000  -2.9696894261077058   0.0000000000000005  -0.0000000000000000   0.0148875577369304  -0.0001551896158968  -0.0020366323524005   0.0000000000001104   0.0000000000001104   0.0000000000000000   0.0000000000000000   0.0000001353224874   0.0000001410068653  -0.0000000000000089   0.0000000000000000  -0.0000004911908058  24.4800134604628141   0.3468380761613351  -0.0000000000000001  -0.0000000000000000   0.0007893988276549   0.4898378590374163   0.1200154219581341  -0.0000000000000002  -0.0000000000000000   0.0008373332115356  -0.2919337355341217   0.0000000000000000   0.0000000000000000
 0.5250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9974285791132551   0.9974285791132556   1.0051627466199544  -0.0000000000000001  -0.0000000000000000  -0.0000000000000000   0.1767647656656755   0.0024473210833214   0.0024473210833250  -0.0049325957436693   0.0000000000000076   0.0000000000000024   0.0000000000000000  -2.9704729560451959   0.0000000000000052   0.0000000000000000   0.0148388704211931  -0.0000782529146581  -0.0010265911430900  -0.0000000000004641  -0.0000000000004641   0.0000000000000000   0.0000000000000000   0.0000039951291351   0.0000041624872236  -0.0000000000000106  -0.0000000000000000  -0.0000015190709812  24.4696011060634540   0.3464520388657547  -0.0000000000000001  -0.0000000000000000   0.0007866401012510   0.4893496859054702   0.1199594659886307  -0.0000000000000001  -0.0000000000000000   0.0008353840830865  -0.2920162449721992   0.0000000000000000   0.0000000000000000
 0.5500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9972427822083317   0.9972427822083324   1.0055373264673537  -0.0000000000000001   0.0000000000000001   0.0000000000000000   0.1766574473974056   0.0026243555868847   0.0026243555868585  -0.0052923672100767  -0.0000000000000047  -0.0000000000000004  -0.0000000000000000  -2.9712486160870895   0.0000000000000001   0.0000000000000000   0.0146878704982507  -0.0001356133013169  -0.0017782403830708  -0.0000000000003838  -0.0000000000003838  -0.0000000000000000  -0.0000000000000000  -0.0000194013542917  -0.0000202058528061  -0.0000000000000066   0.0000000000000000   0.0000059820329164  24.4381851662632847   0.3460697784316110  -0.0000000000000001   0.0000000000000000   0.0007787826796516   0.4888660087509345   0.1199042945078110  -0.0000000000000001   0.0000000000000000   0.0008280002347490  -0.2920976929944631   0.0000000000000000   0.0000000000000000
 0.5750000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9970593628067023   0.9970593628067022   1.0059073185179523  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1765514503707458   0.0027989888365925   0.0027989888365967  -0.0056476544129827  -0.0000000000000004  -0.0000000000000038   0.0000000000000000  -2.9720155492811848   0.0000000000000006  -0.0000000000000000   0.0144612540677890  -0.0001112011164442  -0.0014575570659824  -0.0000000000001504  -0.0000000000001504  -0.0000000000000000  -0.0000000000000000   0.0000018590947967   0.0000019350448912  -0.0000000000000059  -0.0000000000000000  -0.0000001129037762  24.4199770955669244   0.3456920417091562   0.0000000000000000   0.0000000000000000   0.0007667848609410   0.4883881092681375   0.1198496227573886   0.0000000000000000   0.0000000000000000   0.0008161807688388  -0.2921784048342335   0.0000000000000000   0.0000000000000000
 0.6000000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9968793417676390   0.9968793417676381   1.0062706540263253   0.0000000000000003  -0.0000000000000001  -0.0000000000000000   0.1764474073579640   0.0029705341995670   0.0029705341995738  -0.0059970374880254  -0.0000000000000037   0.0000000000000013   0.0000000000000000  -2.9727679463082857   0.0000000000000007   0.0000000000000000   0.0141393540426203  -0.0001204844905690  -0.0015785726106092   0.0000000000001485   0.0000000000001485  -0.0000000000000000  -0.0000000000000000  -0.0000092501677245  -0.0000096199312801  -0.0000000000000083  -0.0000000000000000   0.0000029474426031  24.3968673552849289   0.3453217156079134   0.0000000000000000   0.0000000000000000   0.0007500717284821   0.4879195277661342   0.1197960018083340   0.0000000000000000   0.0000000000000000   0.0007992911594957  -0.2922575932033746   0.0000000000000000   0.0000000000000000
 0.6250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9967038855307313   0.9967038855307315   1.0066249658836730   0.0000000000000001   0.0000000000000001   0.0000000000000000   0.1763459643539694   0.0031377141791649   0.0031377141791701  -0.0063378932788555  -0.0000000000000000   0.0000000000000010  -0.0000000000000000  -2.9735012812758694   0.0000000000000001   0.0000000000000000   0.0137317662613738  -0.0001193976826282  -0.0015637066160210   0.0000000000000983   0.0000000000000983  -0.0000000000000000  -0.0000000000000000  -0.0000059144987256  -0.0000061442241656  -0.0000000000000119  -0.0000000000000000   0.0000020594916490  24.3759731127188211   0.3449610347857008   0.0000000000000000  -0.0000000000000000   0.0007287494942791   0.4874631023527934   0.1197437496006276   0.0000000000000000  -0.0000000000000000   0.0007774234776383  -0.2923347858970423   0.0000000000000000   0.0000000000000000
 0.6500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9965340609592780   0.9965340609592781   1.0069680835478951  -0.0000000000000001   0.0000000000000001   0.0000000000000000   0.1762477495870853   0.0032995492309610   0.0032995492309739  -0.0066681930820927   0.0000000000000010  -0.0000000000000013  -0.0000000000000000  -2.9742110806763828   0.0000000000000011   0.0000000000000000   0.0132399559766900  -0.0001199989003452  -0.0015709683107118  -0.0000000000002639  -0.0000000000002639   0.0000000000000000   0.0000000000000000  -0.0000062808380975  -0.0000065162018010  -0.0000000000000149  -0.0000000000000000   0.0000020693940818  24.3555126305824281   0.3446122139020611   0.0000000000000000  -0.0000000000000000   0.0007029565259697   0.4870216368089145   0.1196931923471878   0.0000000000000000  -0.0000000000000000   0.0007507058928595  -0.2924094988079339   0.0000000000000000   0.0000000000000000
 0.6750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9963709137697873   0.9963709137697869   1.0072978753162336  -0.0000000000000001  -0.0000000000000001  -0.0000000000000000   0.1761533708985227   0.0034550527242470   0.0034550527242464  -0.0069858869225149   0.0000000000000089  -0.0000000000000023   0.0000000000000000  -2.9748930045811308  -0.0000000000000014  -0.0000000000000000   0.0126668961601702  -0.0001204593460632  -0.0015764060726074   0.0000000000001471   0.0000000000001471   0.0000000000000000   0.0000000000000000  -0.0000066629678869  -0.0000069019979708   0.0000000000000099   0.0000000000000000   0.0000019448482573  24.3358976811762098   0.3442773658788841  -0.0000000000000000   0.0000000000000000   0.0006728581294841   0.4865978115019883   0.1196446377784839  -0.0000000000000000   0.0000000000000000   0.0007192978841556  -0.2924812745761056   0.0000000000000000   0.0000000000000000
