## nmax=40 xmax=1
##time=0.25000000 trK=-6.03206276 k=0 l=0
-0.8250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0045178709837530   0.9977486899887341   0.9977486899887341   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0020750953500828  -0.0088610259458020   0.0044006569145066   0.0044006569145066   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9876777800392533  -0.0039714941485628   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4853072415720844  -0.0001615688682017   0.0000000000000000   0.0000000000000000   0.4848414213429211   0.4793023091823419  -0.0002465129312955   0.0000000000000000   0.0000000000000000   0.0009607168770016   0.0000000000000000   0.0000000000000000
-0.8000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0044113732316853   0.9978015842405114   0.9978015842405114   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0021540138810439  -0.0086519171415291   0.0042974904807973   0.0042974904807973   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9872143295209836  -0.0044684445565721   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4856047895339617  -0.0001816849507780   0.0000000000000000   0.0000000000000000   0.4851217713578146   0.4793691247135068  -0.0002769770220504   0.0000000000000000   0.0000000000000000   0.0009955989466254   0.0000000000000000   0.0000000000000000
-0.7750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0042927052713759   0.9978605329815574   0.9978605329815574   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0022419469498156  -0.0084189253100979   0.0041825023984398   0.0041825023984398   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9866978105564943  -0.0049380882992212   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4859364653261387  -0.0002006560555734  -0.0000000000000000   0.0000000000000000   0.4854342798176504   0.4794435102454421  -0.0003056181120920  -0.0000000000000000   0.0000000000000000   0.0010344287615995   0.0000000000000000   0.0000000000000000
-0.7500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0041626008356075   0.9979251748416262   0.9979251748416262   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0023383496004538  -0.0081634952052522   0.0040563935428590   0.0040563935428590   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9861313832472218  -0.0053775393661428   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4863002574478981  -0.0002183641781195  -0.0000000000000000   0.0000000000000000   0.4857770524691088   0.4795249853300613  -0.0003322553661006  -0.0000000000000000   0.0000000000000000   0.0010769541926911   0.0000000000000000   0.0000000000000000
-0.7250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0040218642189691   0.9979951134039646   0.9979951134039646   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0024426245887548  -0.0078872101232361   0.0039199331418460   0.0039199331418460   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9855185147712060  -0.0057840917116643   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4866939572368749  -0.0002346997211426   0.0000000000000000   0.0000000000000000   0.4861480092980761   0.4796130252815562  -0.0003567232841419   0.0000000000000000   0.0000000000000000   0.0011229000254501   0.0000000000000000   0.0000000000000000
-0.7000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0038713652658211   0.9980699195973152   0.9980699195973152   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0025541261357369  -0.0075917819313376   0.0037739542355629   0.0037739542355629   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9848629586217683  -0.0061552358519526   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4871151716438803  -0.0002495621833811   0.0000000000000000   0.0000000000000000   0.4865448965353573   0.4797070649659300  -0.0003788727469289   0.0000000000000000   0.0000000000000000   0.0011719699813694   0.0000000000000000   0.0000000000000000
-0.6749999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0037120339541870   0.9981491342891654   0.9981491342891654   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0026721639803100  -0.0072790403041272   0.0036193487435820   0.0036193487435820   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9841687320815211  -0.0064886744033617   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4875613371441035  -0.0002628607774990   0.0000000000000000   0.0000000000000000   0.4869652997329507   0.4798065028382382  -0.0003985718844576   0.0000000000000000   0.0000000000000000   0.0012238488674775   0.0000000000000000   0.0000000000000000
-0.6500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0035448546102839   0.9982322710655313   0.9982322710655313   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0027960077043891  -0.0069509212389556   0.0034570621644285   0.0034570621644285   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9834400920554618  -0.0067823364648807   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4880297347198494  -0.0002745149731216  -0.0000000000000000   0.0000000000000000   0.4874066578505130   0.4799107051890605  -0.0004157067643437  -0.0000000000000000   0.0000000000000000   0.0012782048331062   0.0000000000000000   0.0000000000000000
-0.6250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0033708597906421   0.9983188191813821   0.9983188191813821   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0029248913020727  -0.0066094549265662   0.0032880879354514   0.0032880879354514   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9826815093974259  -0.0070343907509847   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4885175058426536  -0.0002844549618142  -0.0000000000000000   0.0000000000000000   0.4878662782848029   0.4800190105606525  -0.0004301818991835  -0.0000000000000000   0.0000000000000000   0.0013346917120982   0.0000000000000000   0.0000000000000000
-0.6000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0031911238707465   0.9984082466647097   0.9984082466647097   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0030580179630919  -0.0062567530563789   0.0031134614831571   0.0031134614831571   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9818976418741192  -0.0072432573854212   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4890216693754295  -0.0002926220417072  -0.0000000000000000   0.0000000000000000   0.4883413527681046   0.4801307342929170  -0.0004419205752212  -0.0000000000000000   0.0000000000000000   0.0013929514286546   0.0000000000000000   0.0000000000000000
-0.5750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0030067563808405   0.9985000035562078   0.9985000035562078   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0031945650395425  -0.0058949956390893   0.0029342539963706   0.0029342539963706   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9810933059203917  -0.0074076182712362   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4895391393094804  -0.0002989689202441  -0.0000000000000000   0.0000000000000000   0.4888289740558625   0.4802451731609005  -0.0004508650072181  -0.0000000000000000   0.0000000000000000   0.0014526164459596   0.0000000000000000   0.0000000000000000
-0.5499999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0028188951309704   0.9985935252655778   0.9985935252655778   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0033336891639459  -0.0055264174317015   0.0027515659567280   0.0027515659567280   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9802734473482655  -0.0075264259579916   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4900667432388927  -0.0003034599344102  -0.0000000000000000   0.0000000000000000   0.4893261533131172   0.4803616100611576  -0.0004569763269451  -0.0000000000000000   0.0000000000000000   0.0015133122346008   0.0000000000000000   0.0000000000000000
-0.5250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0026286991684989   0.9986882360246245   0.9986882360246245   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0034745314859557  -0.0051532940519657   0.0025665204630298   0.0025665204630298   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9794431111802924  -0.0075989109336971   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4906012414783539  -0.0003060711886251  -0.0000000000000000   0.0000000000000000   0.4898298381105884   0.4804793187157957  -0.0004602344149021  -0.0000000000000000   0.0000000000000000   0.0015746597439406   0.0000000000000000   0.0000000000000000
-0.5000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0024373416121719   0.9987835524165450   0.9987835524165450   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0036162229945124  -0.0047779278704297   0.0023802563878671   0.0023802563878671   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9786074107851448  -0.0076245872762574   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4911393467103027  -0.0003067906112667   0.0000000000000000   0.0000000000000000   0.4903369309248013   0.4805975683514456  -0.0004606375867233   0.0000000000000000   0.0000000000000000   0.0016362778537426   0.0000000000000000   0.0000000000000000
-0.4750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0022460024074042   0.9988788869601661   0.9988788869601661   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0037578898919784  -0.0044026337689486   0.0021939214066493   0.0021939214066493   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9777714964997379  -0.0076032566075768   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4916777440561370  -0.0003056179315744  -0.0000000000000000   0.0000000000000000   0.4908443080419718   0.4807156283271921  -0.0004582021472607  -0.0000000000000000   0.0000000000000000   0.0016977857922837   0.0000000000000000   0.0000000000000000
-0.4500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0020558610477355   0.9989736517273666   0.9989736517273666   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0038986589867194  -0.0040297248545380   0.0020086649406877   0.0020086649406877   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9769405239276079  -0.0075350103023551   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4922131114427425  -0.0003025645793852  -0.0000000000000000   0.0000000000000000   0.4913488387465663   0.4808327726705345  -0.0004529618265113  -0.0000000000000000   0.0000000000000000   0.0017588054995721   0.0000000000000000   0.0000000000000000
-0.4250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0018680893074126   0.9990672619714974   0.9990672619714974   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0040376630707653  -0.0036614982169281   0.0018256310572925   0.0018256310572925   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9761196221076078  -0.0074202299138572   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4927421401514778  -0.0002976535107825  -0.0000000000000000   0.0000000000000000   0.4918474046862389   0.4809482845035775  -0.0004449671122862  -0.0000000000000000   0.0000000000000000   0.0018189639265099   0.0000000000000000   0.0000000000000000
-0.4000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0016838440297826   0.9991591397443675   0.9991591397443675   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0041740462495476  -0.0033002208171013   0.0016459513709015   0.0016459513709015   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9753138617502044  -0.0072595857897278   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4932615554139082  -0.0002909189633239  -0.0000000000000000   0.0000000000000000   0.4923369192867650   0.4810614603264170  -0.0004342844949803  -0.0000000000000000   0.0000000000000000   0.0018778952530789   0.0000000000000000   0.0000000000000000
-0.3749999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0015042600156283   0.9992487174792081   0.9992487174792081   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0043069691912746  -0.0029481155924986   0.0014707379900405   0.0014707379900405   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9745282237405712  -0.0070540338620699   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4937681369234977  -0.0002824061449744  -0.0000000000000000   0.0000000000000000   0.4928143470934345   0.4811716141359019  -0.0004209956398038  -0.0000000000000000   0.0000000000000000   0.0019352430146135   0.0000000000000000   0.0000000000000000
-0.3500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0013304430547774   0.9993354415170537   0.9993354415170537   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0044356142642674  -0.0026073478624871   0.0013010765554067   0.0013010765554067   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9737675681083768  -0.0068048106090018   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4942587391320686  -0.0002721708612641  -0.0000000000000000   0.0000000000000000   0.4932767229144434   0.4812780813630558  -0.0004051965015500  -0.0000000000000000   0.0000000000000000   0.0019906621280372   0.0000000000000000   0.0000000000000000
-0.3250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0011634631432489   0.9994187755541463   0.9994187755541463   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0045591905315071  -0.0022800121151361   0.0011380194145339   0.0011380194145339   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9730366036633917  -0.0065134261971129   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4947303111915992  -0.0002602790854626  -0.0000000000000000   0.0000000000000000   0.4937211706351871   0.4813802226089133  -0.0003869963963354  -0.0000000000000000   0.0000000000000000   0.0020438208082001   0.0000000000000000   0.0000000000000000
