## nmax=36 xmax=1
##time=0.50058431 trK=-3.02755963 k=0 l=0
-0.2222222222222223   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0011154103902669   0.9994427609242528   0.9994427609242512  -0.0000000000000005   0.0000000000000000   0.0000000000000000   0.1773816120246879  -0.0010658776996059   0.0005320484231121   0.0005320484231110  -0.0000000000000025   0.0000000000000000   0.0000000000000000  -2.9686210139401124  -0.0095735470159366  -0.0000000000000041   0.0000000000000000  -0.0001071563438362  -0.0014186335052599   0.0000007518386907   0.0000007720460465   0.0000000000012371   0.0000000000012371   0.0000000000000000   0.0000000000000000  -0.0000012835425998   0.0000000000000360   0.0000000000000000   0.0000000000000000   0.3510019703159120  -0.0005041415729359   0.0000000000000001   0.0000000000000000   0.4946193707042875   0.1210860445126762  -0.0005292693392035   0.0000000000000001   0.0000000000000000  -0.2903597708892119
-0.1944444444444445   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0008622561837037   0.9995691505151112   0.9995691505151099   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1774545843400799  -0.0008244530107329   0.0004116939121528   0.0004116939121820   0.0000000000000044   0.0000000000000000   0.0000000000000000  -2.9680917837129455  -0.0085442268836807  -0.0000000000000006   0.0000000000000000  -0.0001067844045855  -0.0014141146926406  -0.0000000064091624  -0.0000000065627901   0.0000000000000667   0.0000000000000667   0.0000000000000000   0.0000000000000000  -0.0000006819051218   0.0000000000000068   0.0000000000000000   0.0000000000000000   0.3512650857638322  -0.0004495776263566  -0.0000000000000001   0.0000000000000000   0.4949516229447642   0.1211237873822917  -0.0004716138332378  -0.0000000000000001   0.0000000000000000  -0.2903044722693404
-0.1666666666666667   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0006389049600393   0.9996807005133582   0.9996807005133546   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1775189823521341  -0.0006115221726676   0.0003054682917446   0.0003054682917937   0.0000000000000097   0.0000000000000000   0.0000000000000000  -2.9676248191626264  -0.0074491256939865   0.0000000000000019   0.0000000000000000  -0.0001064335387815  -0.0014098245217063   0.0000031867194628   0.0000032532754195  -0.0000000000011763  -0.0000000000011763   0.0000000000000000   0.0000000000000000  -0.0000002397554222  -0.0000000000000267   0.0000000000000000   0.0000000000000000   0.3514973667409106  -0.0003915973885258   0.0000000000000001   0.0000000000000000   0.4952449361992053   0.1211570779131025  -0.0004105060687909   0.0000000000000001   0.0000000000000000  -0.2902557086846613
-0.1388888888888890   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0004470275617821   0.9997765611288175   0.9997765611288212  -0.0000000000000005   0.0000000000000000   0.0000000000000000   0.1775743212394806  -0.0004286152748863   0.0002141640155802   0.0002141640155576  -0.0000000000000050   0.0000000000000000   0.0000000000000000  -2.9672236670835175  -0.0062966453203573   0.0000000000000021   0.0000000000000000  -0.0001062186611832  -0.0014072838654337   0.0000041443256295   0.0000042174483838   0.0000000000003300   0.0000000000003300   0.0000000000000000   0.0000000000000000  -0.0000001166086695  -0.0000000000000602   0.0000000000000000   0.0000000000000000   0.3516971485365162  -0.0003307589656190  -0.0000000000000000   0.0000000000000000   0.4954971852059996   0.1211857119469073  -0.0003465227777585  -0.0000000000000000   0.0000000000000000  -0.2902137743616027
-0.1111111111111112   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0002880604888040   0.9998560008651971   0.9998560008651971   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1776201841021895  -0.0002771775296659   0.0001385289034600   0.0001385289034741   0.0000000000000021   0.0000000000000000   0.0000000000000000  -2.9668912951256918  -0.0050958716324111  -0.0000000000000050   0.0000000000000000  -0.0001045775915841  -0.0013857934295738  -0.0000001674088705  -0.0000001697979514  -0.0000000000007209  -0.0000000000007209   0.0000000000000000   0.0000000000000000   0.0000008792497711   0.0000000000000328   0.0000000000000000   0.0000000000000000   0.3518629570727366  -0.0002675832295375  -0.0000000000000002   0.0000000000000000   0.4957064948823333   0.1212095002660500  -0.0002801971289706  -0.0000000000000002   0.0000000000000000  -0.2901789388573074
-0.0833333333333334   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0001632121337822   0.9999184039210764   0.9999184039210749  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1776562233730332  -0.0001583047736624   0.0000791330128102   0.0000791330128675  -0.0000000000000022   0.0000000000000000   0.0000000000000000  -2.9666300794910958  -0.0038558960475896  -0.0000000000000005   0.0000000000000000  -0.0001079390574507  -0.0014305357192331  -0.0000002106285655  -0.0000002129030222  -0.0000000000001436  -0.0000000000001436   0.0000000000000000   0.0000000000000000   0.0000008103039907  -0.0000000000000199   0.0000000000000000   0.0000000000000000   0.3519934658197704  -0.0002025108726609   0.0000000000000001   0.0000000000000000   0.4958711964539836   0.1212282521745532  -0.0002119745265257   0.0000000000000001   0.0000000000000000  -0.2901514717784818
-0.0555555555555556   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000732808990536   0.9999633615641351   0.9999633615641332  -0.0000000000000004   0.0000000000000000   0.0000000000000000   0.1776821608399933  -0.0000724169140610   0.0000362044772743   0.0000362044773509  -0.0000000000000084   0.0000000000000000   0.0000000000000000  -2.9664417834570447  -0.0025947401887498   0.0000000000000005   0.0000000000000000  -0.0001134142030683  -0.0015032448237782   0.0000268675861335   0.0000270643798234   0.0000000000000640   0.0000000000000640   0.0000000000000000   0.0000000000000000  -0.0000059536598253  -0.0000000000000099   0.0000000000000000   0.0000000000000000   0.3520875735718428  -0.0001360020423223  -0.0000000000000001   0.0000000000000000   0.4959899150342026   0.1212418017620785  -0.0001423176125778  -0.0000000000000001   0.0000000000000000  -0.2901316119494391
-0.0277777777777778   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000184684466125   0.9999907659045982   0.9999907659045981   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1776977508892426  -0.0000185060743788   0.0000092527808370   0.0000092527808860   0.0000000000000008   0.0000000000000000   0.0000000000000000  -2.9663260498400557  -0.0013316279064899   0.0000000000000004   0.0000000000000000  -0.0000700893945970  -0.0009290975628597  -0.0000381934113715  -0.0000383397380720   0.0000000000009430   0.0000000000009430   0.0000000000000000   0.0000000000000000   0.0000113412851953   0.0000000000000386   0.0000000000000000   0.0000000000000000   0.3521451540552641  -0.0000682123866993  -0.0000000000000003   0.0000000000000000   0.4960623722325164   0.1212502923456198  -0.0000713677759038  -0.0000000000000003   0.0000000000000000  -0.2901192053171869
-0.0000000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999999999999999   1.0000000000000016   0.9999999999999988   0.0000000000000009   0.0000000000000000   0.0000000000000000   0.1777028634237691   0.0000000000000234  -0.0000000000000562   0.0000000000000329   0.0000000000000027   0.0000000000000000   0.0000000000000000  -2.9662828646281629  -0.0000000000000001  -0.0000000000000000   0.0000000000000000  -0.0001608840592383  -0.0021325269857032  -0.0000000000000088  -0.0000000000000088  -0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000354  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3521664802582102  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.4960887943020185   0.1212539174942263  -0.0000000000000001   0.0000000000000000   0.0000000000000000  -0.2901140192983044
 0.0277777777777777   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000184684466129   0.9999907659045991   0.9999907659045972   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1776977508892417  -0.0000185060743703   0.0000092527808428   0.0000092527808716   0.0000000000000008   0.0000000000000000   0.0000000000000000  -2.9663260498400552   0.0013316279064893  -0.0000000000000004   0.0000000000000000  -0.0000700893962930  -0.0009290975853396   0.0000381934117623   0.0000383397384642  -0.0000000000009430  -0.0000000000009430   0.0000000000000000   0.0000000000000000  -0.0000113412852183  -0.0000000000000386   0.0000000000000000   0.0000000000000000   0.3521451540552628   0.0000682123866992   0.0000000000000003   0.0000000000000000   0.4960623722325148   0.1212502923456200   0.0000713677759036   0.0000000000000003   0.0000000000000000  -0.2901192053171874
 0.0555555555555555   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000732808990511   0.9999633615641350   0.9999633615641357  -0.0000000000000004   0.0000000000000000   0.0000000000000000   0.1776821608399926  -0.0000724169140643   0.0000362044772860   0.0000362044773425  -0.0000000000000084   0.0000000000000000   0.0000000000000000  -2.9664417834570442   0.0025947401887499  -0.0000000000000005   0.0000000000000000  -0.0001134142052453  -0.0015032448526298  -0.0000268675870234  -0.0000270643807198  -0.0000000000000640  -0.0000000000000640   0.0000000000000000   0.0000000000000000   0.0000059536597772   0.0000000000000099   0.0000000000000000   0.0000000000000000   0.3520875735718412   0.0001360020423227   0.0000000000000001   0.0000000000000000   0.4959899150342011   0.1212418017620784   0.0001423176125782   0.0000000000000001   0.0000000000000000  -0.2901316119494404
 0.0833333333333333   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0001632121337813   0.9999184039210767   0.9999184039210760  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1776562233730327  -0.0001583047736988   0.0000791330128259   0.0000791330128883  -0.0000000000000022   0.0000000000000000   0.0000000000000000  -2.9666300794910958   0.0038558960475874   0.0000000000000005   0.0000000000000000  -0.0001079390586687  -0.0014305357353743   0.0000002106283545   0.0000002129028089   0.0000000000001436   0.0000000000001436   0.0000000000000000   0.0000000000000000  -0.0000008103039258   0.0000000000000199   0.0000000000000000   0.0000000000000000   0.3519934658197695   0.0002025108726604  -0.0000000000000001   0.0000000000000000   0.4958711964539829   0.1212282521745533   0.0002119745265252  -0.0000000000000001   0.0000000000000000  -0.2901514717784827
 0.1111111111111110   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0002880604888047   0.9998560008651974   0.9998560008651962   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1776201841021883  -0.0002771775296641   0.0001385289034573   0.0001385289034751   0.0000000000000021   0.0000000000000000   0.0000000000000000  -2.9668912951256909   0.0050958716324135   0.0000000000000049   0.0000000000000000  -0.0001045775945711  -0.0013857934691507   0.0000001674081715   0.0000001697972424   0.0000000000007209   0.0000000000007209   0.0000000000000000   0.0000000000000000  -0.0000008792497853  -0.0000000000000328   0.0000000000000000   0.0000000000000000   0.3518629570727349   0.0002675832295374   0.0000000000000002   0.0000000000000000   0.4957064948823318   0.1212095002660503   0.0002801971289704   0.0000000000000002   0.0000000000000000  -0.2901789388573087
 0.1388888888888888   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0004470275617821   0.9997765611288184   0.9997765611288203  -0.0000000000000005   0.0000000000000000   0.0000000000000000   0.1775743212394813  -0.0004286152749458   0.0002141640156088   0.0002141640155884  -0.0000000000000050   0.0000000000000000   0.0000000000000000  -2.9672236670835184   0.0062966453203599  -0.0000000000000021   0.0000000000000000  -0.0001062186581643  -0.0014072838254413  -0.0000041443240674  -0.0000042174467941  -0.0000000000003300  -0.0000000000003300   0.0000000000000000   0.0000000000000000   0.0000001166086216   0.0000000000000602   0.0000000000000000   0.0000000000000000   0.3516971485365166   0.0003307589656197   0.0000000000000000   0.0000000000000000   0.4954971852059997   0.1211857119469070   0.0003465227777592   0.0000000000000000   0.0000000000000000  -0.2902137743616022
 0.1666666666666666   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0006389049600399   0.9996807005133583   0.9996807005133536   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1775189823521353  -0.0006115221726331   0.0003054682917352   0.0003054682917686   0.0000000000000097   0.0000000000000000   0.0000000000000000  -2.9676248191626273   0.0074491256939823  -0.0000000000000019   0.0000000000000000  -0.0001064335349810  -0.0014098244713704  -0.0000031867190764  -0.0000032532750250   0.0000000000011763   0.0000000000011763   0.0000000000000000   0.0000000000000000   0.0000002397554766   0.0000000000000267   0.0000000000000000   0.0000000000000000   0.3514973667409121   0.0003915973885253  -0.0000000000000001   0.0000000000000000   0.4952449361992068   0.1211570779131021   0.0004105060687904  -0.0000000000000001   0.0000000000000000  -0.2902557086846603
 0.1944444444444444   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0008622561837053   0.9995691505151109   0.9995691505151090   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1774545843400792  -0.0008244530107779   0.0004116939121877   0.0004116939121921   0.0000000000000044   0.0000000000000000   0.0000000000000000  -2.9680917837129446   0.0085442268836784   0.0000000000000006   0.0000000000000000  -0.0001067844078201  -0.0014141147354701   0.0000000064079035   0.0000000065615010  -0.0000000000000667  -0.0000000000000667   0.0000000000000000   0.0000000000000000   0.0000006819051467  -0.0000000000000068   0.0000000000000000   0.0000000000000000   0.3512650857638320   0.0004495776263564   0.0000000000000001   0.0000000000000000   0.4949516229447637   0.1211237873822921   0.0004716138332376   0.0000000000000001   0.0000000000000000  -0.2903044722693401
 0.2222222222222222   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0011154103902675   0.9994427609242519   0.9994427609242512  -0.0000000000000005   0.0000000000000000   0.0000000000000000   0.1773816120246879  -0.0010658776996136   0.0005320484231329   0.0005320484230980  -0.0000000000000025   0.0000000000000000   0.0000000000000000  -2.9686210139401124   0.0095735470159458   0.0000000000000041   0.0000000000000000  -0.0001071563455378  -0.0014186335277849  -0.0000007518379203  -0.0000007720452555  -0.0000000000012371  -0.0000000000012371   0.0000000000000000   0.0000000000000000   0.0000012835425435  -0.0000000000000360   0.0000000000000000   0.0000000000000000   0.3510019703159128   0.0005041415729367  -0.0000000000000001   0.0000000000000000   0.4946193707042880   0.1210860445126765   0.0005292693392044  -0.0000000000000001   0.0000000000000000  -0.2903597708892108
 0.2499999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0013964633215682   0.9993024987804132   0.9993024987804158  -0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1773006155385031  -0.0013341452818187   0.0006656777623859   0.0006656777623134  -0.0000000000000035   0.0000000000000000   0.0000000000000000  -2.9692084251055713   0.0105292862661856   0.0000000000000027   0.0000000000000000  -0.0001075281328549  -0.0014231021670337  -0.0000043402771988  -0.0000044686708751  -0.0000000000000417  -0.0000000000000417   0.0000000000000000   0.0000000000000000   0.0000016941315286   0.0000000000000316   0.0000000000000000   0.0000000000000000   0.3507099913896116   0.0005547855369038  -0.0000000000000003   0.0000000000000000   0.4942506762785380   0.1210441107958962   0.0005829476908520  -0.0000000000000004   0.0000000000000000  -0.2904212253214934
 0.2777777777777777   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0017032948437985   0.9991494389911373   0.9991494389911406   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1772122065595776  -0.0016272698419694   0.0008115605479397   0.0008115605479578  -0.0000000000000036   0.0000000000000000   0.0000000000000000  -2.9698494660274659   0.0114042209344102  -0.0000000000000083   0.0000000000000000  -0.0001079085484750  -0.0014276399336394  -0.0000065162466521  -0.0000067251507449   0.0000000000001316   0.0000000000001316   0.0000000000000000   0.0000000000000000   0.0000018741057463  -0.0000000000000003   0.0000000000000000   0.0000000000000000   0.3503914633046134   0.0006011080893441  -0.0000000000000002   0.0000000000000000   0.4938484450641726   0.1209983213171022   0.0006322257799042  -0.0000000000000002   0.0000000000000000  -0.2904883486338930
 0.3055555555555555   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0020335929663662   0.9989847517060169   0.9989847517060146   0.0000000000000007   0.0000000000000000   0.0000000000000000   0.1771170535328136  -0.0019430217282517   0.0009685548929641   0.0009685548929571   0.0000000000000194   0.0000000000000000   0.0000000000000000  -2.9705391880739063   0.0121917186802146   0.0000000000000016   0.0000000000000000  -0.0001083269685350  -0.0014326388763837  -0.0000073261603399  -0.0000075773784312   0.0000000000017184   0.0000000000017184   0.0000000000000000   0.0000000000000000   0.0000019944606399   0.0000000000000117   0.0000000000000000   0.0000000000000000   0.3500489565605173   0.0006427939512879   0.0000000000000001   0.0000000000000000   0.4934158953769009   0.1209490589633621   0.0006767655991735   0.0000000000000001   0.0000000000000000  -0.2905605839773973
 0.3333333333333333   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0023848704341396   0.9988096934055646   0.9988096934055615   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1770158762842765  -0.0022790384232678   0.0011354549215259   0.0011354549215344   0.0000000000000063   0.0000000000000000   0.0000000000000000  -2.9712722972613705   0.0128857945009482   0.0000000000000074   0.0000000000000000  -0.0001087989608517  -0.0014383080395138  -0.0000079314847095  -0.0000082190969943  -0.0000000000010880  -0.0000000000010880   0.0000000000000000   0.0000000000000000   0.0000021608405053  -0.0000000000000613   0.0000000000000000   0.0000000000000000   0.3496851730874201   0.0006795806879744   0.0000000000000003   0.0000000000000000   0.4929564222398198   0.1208967160222587   0.0007162797096963   0.0000000000000003   0.0000000000000000  -0.2906373604641019
 0.3611111111111110   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0027544792192689   0.9986255990586490   0.9986255990586484  -0.0000000000000006   0.0000000000000000   0.0000000000000000   0.1769094404645500  -0.0026328139568686   0.0013109866220433   0.0013109866220303  -0.0000000000000148   0.0000000000000000   0.0000000000000000  -2.9720431989871208   0.0134811960559077  -0.0000000000000043   0.0000000000000000  -0.0001093122709013  -0.0014444884452737  -0.0000079911089161  -0.0000082944475772  -0.0000000000004895  -0.0000000000004895   0.0000000000000000   0.0000000000000000   0.0000023549301124   0.0000000000000226   0.0000000000000000   0.0000000000000000   0.3493028900574177   0.0007112393304955   0.0000000000000004   0.0000000000000000   0.4924735335401084   0.1208416794652338   0.0007505112888669   0.0000000000000004   0.0000000000000000  -0.2907181144828047
 0.3888888888888888   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0031396277529983   0.9984338729521128   0.9984338729521129  -0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1767985520610212  -0.0030016957912241   0.0014938073780170   0.0014938073780356   0.0000000000000009   0.0000000000000000   0.0000000000000000  -2.9728460439995730   0.0139735086194814  -0.0000000000000002   0.0000000000000000  -0.0001100824468248  -0.0014540301033365  -0.0000068501946700  -0.0000071198908162  -0.0000000000007179  -0.0000000000007179   0.0000000000000000   0.0000000000000000   0.0000023284469644  -0.0000000000000074   0.0000000000000000   0.0000000000000000   0.3489049882874826   0.0007375619887119   0.0000000000000000   0.0000000000000000   0.4919708758928465   0.1207843453566683   0.0007792213817348   0.0000000000000000   0.0000000000000000  -0.2908022686268445
 0.4166666666666666   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0035374026855677   0.9982359773239655   0.9982359773239642  -0.0000000000000010   0.0000000000000000   0.0000000000000000   0.1766840520304121  -0.0033829426231170   0.0016825357114579   0.0016825357114716  -0.0000000000000041   0.0000000000000000   0.0000000000000000  -2.9736747758925168   0.0143592261320786   0.0000000000000058   0.0000000000000000  -0.0001086885094404  -0.0014349730115692  -0.0000115941632994  -0.0000120636418824  -0.0000000000007171  -0.0000000000007171   0.0000000000000000   0.0000000000000000   0.0000034444307486   0.0000000000000470   0.0000000000000000   0.0000000000000000   0.3484944917601455   0.0007583548236272  -0.0000000000000003   0.0000000000000000   0.4914522725566005   0.1207251370165924   0.0008021817720896  -0.0000000000000003   0.0000000000000000  -0.2908892053023833
 0.4444444444444444   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0039448413604448   0.9980333958667950   0.9980333958667927  -0.0000000000000010   0.0000000000000000   0.0000000000000000   0.1765668111445147  -0.0037739356539659   0.0018758569501371   0.0018758569502067  -0.0000000000000110   0.0000000000000000   0.0000000000000000  -2.9745231872005369   0.0146375140604670  -0.0000000000000011   0.0000000000000000  -0.0001182614114708  -0.0015606241176508   0.0000007021283480   0.0000007311334816  -0.0000000000006678  -0.0000000000006678   0.0000000000000000   0.0000000000000000   0.0000004459765538   0.0000000000001053   0.0000000000000000   0.0000000000000000   0.3480745512088447   0.0007734630460154  -0.0000000000000005   0.0000000000000000   0.4909217019478848   0.1206645036216912   0.0008192018770210  -0.0000000000000006   0.0000000000000000  -0.2909782684006756
 0.4722222222222222   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0043587362643216   0.9978277305562713   0.9978277305562649   0.0000000000000008   0.0000000000000000   0.0000000000000000   0.1764477278777542  -0.0041711883389132   0.0020720322547785   0.0020720322549020  -0.0000000000000013   0.0000000000000000   0.0000000000000000  -2.9753851962721103   0.0147976615607875  -0.0000000000000106   0.0000000000000000  -0.0000974356830406  -0.0012852218272313  -0.0000178990303606  -0.0000186470234410   0.0000000000008043   0.0000000000008043   0.0000000000000000   0.0000000000000000   0.0000053238437942   0.0000000000000727   0.0000000000000000   0.0000000000000000   0.3476482105254349   0.0007827167578888  -0.0000000000000007   0.0000000000000000   0.4903830451865336   0.1206028412184726   0.0008300727184202  -0.0000000000000008   0.0000000000000000  -0.2910688738775255
 0.4999999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0047761188396283   0.9976204609168232   0.9976204609168202   0.0000000000000012   0.0000000000000000   0.0000000000000000   0.1763276779635732  -0.0045723677184263   0.0022699024714031   0.0022699024714189  -0.0000000000000042   0.0000000000000000   0.0000000000000000  -2.9762524978373279   0.0148562294975762   0.0000000000000106   0.0000000000000000  -0.0001465395128074  -0.0019319174528894  -0.0000009357622105  -0.0000009750843398  -0.0000000000000674  -0.0000000000000674   0.0000000000000000   0.0000000000000000  -0.0000002205509682  -0.0000000000000107   0.0000000000000000   0.0000000000000000   0.3472198272576774   0.0007873961448356  -0.0000000000000004   0.0000000000000000   0.4898415804388593   0.1205410216281197   0.0008361195576833  -0.0000000000000005   0.0000000000000000  -0.2911597756295295
 0.5277777777777777   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0051936713731870   0.9974132360650457   0.9974132360650476   0.0000000000000009   0.0000000000000000   0.0000000000000000   0.1762076809221533  -0.0049739449912966   0.0024677227438927   0.0024677227439418   0.0000000000000099   0.0000000000000000   0.0000000000000000  -2.9771231484539142   0.0147964449449467   0.0000000000000024   0.0000000000000000  -0.0000758472865795  -0.0009995345790881   0.0000030533961175   0.0000031812576779   0.0000000000018613   0.0000000000018613   0.0000000000000000   0.0000000000000000  -0.0000012029125268  -0.0000000000000129   0.0000000000000000   0.0000000000000000   0.3467905232228755   0.0007839626819628   0.0000000000000001   0.0000000000000000   0.4892991743835375   0.1204786969242088   0.0008335579489817   0.0000000000000001   0.0000000000000000  -0.2912513796170767
 0.5555555555555555   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0056083205819986   0.9972075798255730   0.9972075798255747  -0.0000000000000005   0.0000000000000000   0.0000000000000000   0.1760884769191500  -0.0053731512734726   0.0026641322808124   0.0026641322808365   0.0000000000000236   0.0000000000000000   0.0000000000000000  -2.9779836780852702   0.0146131582339844   0.0000000000000153   0.0000000000000000  -0.0001285934289510  -0.0016937527329618  -0.0000210558696822  -0.0000219267073968  -0.0000000000002967  -0.0000000000002967   0.0000000000000000   0.0000000000000000   0.0000065064157133   0.0000000000000019   0.0000000000000000   0.0000000000000000   0.3463661150282230   0.0007743155342517   0.0000000000000003   0.0000000000000000   0.4887626274304127   0.1204173526071683   0.0008243623785546   0.0000000000000004   0.0000000000000000  -0.2913416520791955
 0.5833333333333333   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0060167032134724   0.9970051559534515   0.9970051559534528  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1759710838826816  -0.0057662634744526   0.0028573056472263   0.0028573056472498   0.0000000000000041   0.0000000000000000   0.0000000000000000  -2.9788319902019138   0.0143337072626451  -0.0000000000000041   0.0000000000000000  -0.0001069566295647  -0.0014081436897930   0.0000002931340645   0.0000003050342680  -0.0000000000024997  -0.0000000000024997   0.0000000000000000   0.0000000000000000   0.0000004174360787   0.0000000000001720   0.0000000000000000   0.0000000000000000   0.3459479884742593   0.0007595401249150  -0.0000000000000000   0.0000000000000000   0.4882340780869550   0.1203567393393024   0.0008096607640984  -0.0000000000000000   0.0000000000000000  -0.2914308532629299
 0.6111111111111110   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0064159431113764   0.9968073829935035   0.9968073829935040   0.0000000000000015   0.0000000000000000   0.0000000000000000   0.1758563735749585  -0.0061511355415037   0.0030462043867137   0.0030462043867492  -0.0000000000000155   0.0000000000000000   0.0000000000000000  -2.9796604363921988   0.0139392217339148   0.0000000000000057   0.0000000000000000  -0.0001154103237955  -0.0015187403687998  -0.0000105686711140  -0.0000109862456451  -0.0000000000004410  -0.0000000000004410   0.0000000000000000   0.0000000000000000   0.0000034260150928   0.0000000000000416   0.0000000000000000   0.0000000000000000   0.3455399703464729   0.0007390074829187  -0.0000000000000000   0.0000000000000000   0.4877182345392666   0.1202975667874367   0.0007887523609242  -0.0000000000000000   0.0000000000000000  -0.2915179676147654
 0.6388888888888888   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0068028592689546   0.9966158271489266   0.9966158271489266   0.0000000000000007   0.0000000000000000   0.0000000000000000   0.1757452249134434  -0.0065243100730528   0.0032291479012910   0.0032291479012784  -0.0000000000000013   0.0000000000000000   0.0000000000000000  -2.9804628591356304   0.0134402486233114   0.0000000000000018   0.0000000000000000  -0.0001145568643280  -0.0015068490834481  -0.0000074467481170  -0.0000077306073949  -0.0000000000000650  -0.0000000000000650   0.0000000000000000   0.0000000000000000   0.0000025098644345  -0.0000000000000438   0.0000000000000000   0.0000000000000000   0.3451451067064595   0.0007128880498060   0.0000000000000002   0.0000000000000000   0.4872189605297909   0.1202402716666712   0.0007617910789196   0.0000000000000002   0.0000000000000000  -0.2916023487442917
