## nmax=40 xmax=1
##time=0.01000000 trK=-150.00000000 j=0 l=0
 0.1750000000000000   0.9978473303146357   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082644965426708   0.0505673299609626   0.0082644856765779   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.4006411360219584  -0.0000016866425756   0.0000173155900604  -0.0000011433379332  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999999964391293  -0.0000000000045927  -0.0038820331245994   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.1634043137865815   0.0000000000000016   0.0000078886511967   0.0000000000000000   6.1567706878625179 299.7037121645627735   0.0000000000000048   0.0000038146306835   0.0000000000000000   0.0010774521647026   0.0000000000000000   0.0000000000000000
 0.2000000000000000   0.9978385244717489   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082645152665101   0.0699753819498056   0.0082644979465564   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.3984304355685475  -0.0000026228413912   0.0000370826824705  -0.0000017568437098  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999999914651880   0.0000000000016205  -0.0040834879334764   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.1549420695309642  -0.0000000000000006   0.0000132249949997   0.0000000000000000   7.1472100231036864 299.7089514425019274  -0.0000000000000016   0.0000040162532425   0.0000000000000000   0.0010818272261503   0.0000000000000000   0.0000000000000000
 0.2250000000000000   0.9978260715679916   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082645424735149   0.0953076537462190   0.0082645155213293   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.3952058001136540  -0.0000039832067455   0.0000763289100682  -0.0000026355974663  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999999804925608  -0.0000000000000000  -0.0042263222654011   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.1904286361047820   0.0000000000000000   0.0000210717480701   0.0000000000000000   8.1815270470877817 299.7163564689896589   0.0000000000000000   0.0000041575690809   0.0000000000000000   0.0010880106990902   0.0000000000000000   0.0000000000000000
 0.2500000000000000   0.9978091466287009   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082645809928743   0.1275714340864645   0.0082645398393168   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.3906050093548054  -0.0000059092063392   0.0001506662447983  -0.0000038515284623  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999999575353229  -0.0000000000000000  -0.0042922089500908   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.2182205390047933   0.0000000000000000   0.0000316051206803   0.0000000000000000   9.2081246809344623 299.7264124225103501   0.0000000000000000   0.0000042161423409   0.0000000000000000   0.0010964076113964   0.0000000000000000   0.0000000000000000
 0.2750000000000000   0.9977872429730195   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082646340543804   0.1677604708242206   0.0082645721392549   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.3841803982652249  -0.0000085623441563   0.0002847684602207  -0.0000054665878799  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999999121561416  -0.0000000000000000  -0.0042454464579719   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  10.1717394573197559   0.0000000000000000   0.0000439621333355   0.0000000000000000  10.1604891638458668 299.7394082105226403   0.0000000000000000   0.0000041467074567   0.0000000000000000   0.0011072590284072   0.0000000000000000   0.0000000000000000
 0.3000000000000000   0.9977607242260356   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082647049424370   0.2168194211926858   0.0082646128075020   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.3753960277142226  -0.0000121068628421   0.0005143791558312  -0.0000075001160869  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999998280506190  -0.0000000000000847  -0.0040252590437800   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  10.9707204308644606   0.0000000000000000   0.0000551749916896   0.0000000000000000  10.9584429929073490 299.7551026589669618   0.0000000000000001   0.0000038669354457   0.0000000000000000   0.0011203633428043   0.0000000000000000   0.0000000000000000
 0.3250000000000000   0.9977318210203781   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082647961653916   0.2756086750212630   0.0082646600534075   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.3636340692779180  -0.0000166682088987   0.0008847367045303  -0.0000098626096818  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999996840830363  -0.0000000000000000  -0.0035335294219864   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  11.5268826790967154   0.0000000000000000   0.0000587578850386   0.0000000000000000  11.5138194069446271 299.7721219777238844   0.0000000000000000   0.0000032317622753   0.0000000000000000   0.0011345732959172   0.0000000000000000   0.0000000000000000
 0.3500000000000000   0.9977063364464183   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082649076885253   0.3448706306764663   0.0082647073532499   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.3482170780202360  -0.0000222446695806   0.0014384529716381  -0.0000122279057761  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999994634167990  -0.0000000000000000  -0.0026164217249628   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  11.7556345553262354   0.0000000000000000   0.0000433668955598   0.0000000000000000  11.7421670368111730 299.7869298739350370   0.0000000000000000   0.0000019879479900   0.0000000000000000   0.0011469363720372   0.0000000000000000   0.0000000000000000
 0.3750000000000000   0.9976964002521826   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082650334696782   0.4251986386959809   0.0082647387585697   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.3284560263703611  -0.0000285341160157   0.0021778503028293  -0.0000137985605068  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999991812168219  -0.0000000000000000  -0.0010410298832692   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  11.5939901706388433   0.0000000000000000  -0.0000074029166070   0.0000000000000000  11.5806572493634228 299.7921679856065111   0.0000000000000000  -0.0000003020307585   0.0000000000000000   0.0011513095489249   0.0000000000000000   0.0000000000000000
 0.4000000000000000   0.9977245547513501   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082651552567502   0.5170100518986676   0.0082647208926253   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.3037368761986349  -0.0000346238034769   0.0029731478427273  -0.0000129055970788  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999989389003758  -0.0000000000000001   0.0015233550667816   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  11.0217575658961220   0.0000000000000000  -0.0001122604006347   0.0000000000000000  11.0092476130501993 299.7742058256461632   0.0000000000000000  -0.0000043742507380   0.0000000000000000   0.0011363131231136   0.0000000000000000   0.0000000000000000
 0.4250000000000000   0.9978289356692844   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082652329479056   0.6205250610900700   0.0082645909818220   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.2736581659697476  -0.0000385083278699   0.0033723516142006  -0.0000064100234685  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999989631394328  -0.0000000000000001   0.0054882749327324   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  10.0787952002126016   0.0000000000000000  -0.0002845134093946   0.0000000000000000  10.0678940599940336 299.7100714776470340   0.0000000000000000  -0.0000113935542610   0.0000000000000000   0.0010827625045705   0.0000000000000000   0.0000000000000000
 0.4500000000000000   0.9980676629962878   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082651934265843   0.7357527574314130   0.0082642435519728   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.2382231044918621  -0.0000365316837935   0.0022760512442326   0.0000109620469728  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999993826764353  -0.0000000000000001   0.0112218517300420   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.8682700995005295   0.0000000000000000  -0.0005192484513489   0.0000000000000000   8.8597508227960464 299.5649643344229389   0.0000000000000000  -0.0000229715197948   0.0000000000000000   0.0009615698460927   0.0000000000000000   0.0000000000000000
 0.4750000000000000   0.9985169725932049   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082649275946942   0.8624836243512146   0.0082635279467581   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.1980651892118919  -0.0000232405610594  -0.0024532935083026   0.0000467418361957  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999990401972241  -0.0000000000000000   0.0187064837525536   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.5385367738495610   0.0000000000000000  -0.0007801969615948   0.0000000000000000   7.5330005312087494 299.2937430800842549   0.0000000000000000  -0.0000406919572111   0.0000000000000000   0.0007349292949156   0.0000000000000000   0.0000000000000000
 0.5000000000000000   0.9992526286293375   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082643193139389   1.0002808400722218   0.0082622859274109   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.1546442157833904   0.0000071645686668  -0.0140432422106297   0.0001088339001015  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999925725105072  -0.0000000000000423   0.0269352501584414   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.2465262653528146  -0.0000000000000000  -0.0009974413178643   0.0000000000000000   6.2442406017430683 298.8526827942446857  -0.0000000000000000  -0.0000644494001216   0.0000000000000000   0.0003660370488043   0.0000000000000000   0.0000000000000000
 0.5250000000000000   1.0003033955209231   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082633368153102   1.1484518659240448   0.0082604681657386   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.1103034635192336   0.0000562559183469  -0.0355811955019584   0.0001996884273506  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999681817710098   0.0000000000000001   0.0333759012304289   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.1181093920676197  -0.0000000000000000  -0.0010875469257923   0.0000000000000000   5.1189149458076706 298.2277042014018207  -0.0000000000000000  -0.0000892898122228   0.0000000000000000  -0.0001573799178070   0.0000000000000000   0.0000000000000000
 0.5500000000000000   1.0015821617840115   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082621751542843   1.3059826300180644   0.0082583212433822   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0680668883633450   0.0001142678317837  -0.0666056885073940   0.0003069634841691  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999164896749164   0.0000000000000002   0.0344446784491321   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.2245214396539907  -0.0000000000000000  -0.0009937696824261   0.0000000000000000   4.2278594692625298 297.4741816353492823  -0.0000000000000000  -0.0001030562594453   0.0000000000000000  -0.0007895469422674   0.0000000000000000   0.0000000000000000
 0.5750000000000001   1.0028423466624159   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082613185126418   1.4714630525687094   0.0082564929089669   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0311246466943221   0.0001570163112422  -0.0989509311259140   0.0003982967270711  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9998557164091721   0.0000000000000003   0.0277720585210593   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.5832324863542175  -0.0000000000000000  -0.0007217524201953   0.0000000000000000   3.5882837151832931 296.7387307882681284  -0.0000000000000000  -0.0000909052113462   0.0000000000000000  -0.0014077119092864   0.0000000000000000   0.0000000000000000
 0.6000000000000001   1.0037379777613586   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082613212935104   1.6431139531835737   0.0082557998411043   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0021118113932623   0.0001568496950432  -0.1173588127919350   0.0004329226177758  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9998356796602650  -0.0000000000000328   0.0149330599871221   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1758170550047011  -0.0000000000000000  -0.0003423761978313   0.0000000000000000   3.1816853155535569 296.2200223745169865  -0.0000000000000000  -0.0000489771413166   0.0000000000000000  -0.0018443907577909   0.0000000000000000   0.0000000000000000
 0.6250000000000000   1.0040035827137215   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082623541923195   1.8189988675455055   0.0082566622848074   0.0000000000000000  -0.0000000000000000   0.0000000000000000  -0.0175551924261323   0.0001052659978461  -0.1090640020095071   0.0003898616007101  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9998802200858279   0.0000000000000002   0.0012934192681546   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9683491183618771  -0.0000000000000000   0.0000400177527118   0.0000000000000000   2.9742193505407490 296.0665469193075978  -0.0000000000000000   0.0000059868490436   0.0000000000000000  -0.0019737052436786   0.0000000000000000   0.0000000000000000
 0.6500000000000000   1.0036232777591676   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082639790572797   1.9972770864692593   0.0082587264298334   0.0000000000000000  -0.0000000000000000   0.0000000000000000  -0.0279911325564964   0.0000241151655272  -0.0751746086718537   0.0002867466299675  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999473817394460   0.0000000000000000  -0.0078934564381985   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9244417505028384  -0.0000000000000000   0.0003317803572006   0.0000000000000000   2.9296825614780815 296.2859350295610739  -0.0000000000000000   0.0000478219127316   0.0000000000000000  -0.0017888698676217   0.0000000000000000   0.0000000000000000
