## nmax=40 xmax=1
##time=0.01000000 trK=-150.00000000 j=0 k=0
 0.6750000000000000   0.9998666454041801   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082645252633113   0.0082628065874505   2.1760407950152461  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0524687361103286  -0.0000031280020179   0.0000828057932374  -0.0209836134751762   0.0000000000000000  -0.0000000000000000  -0.0000000000000000 -149.9999961288077088  -0.0000000000000000   0.0000000000000000   0.0004312914542117   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.9849836540924075   0.0000000000000000   0.0000000000000000  -0.0000127867902347   4.9846543118958628 298.4943928231175505   0.0000000000000000   0.0000000000000000  -0.0000007166161365   0.0000660712198298   0.0000000000000000   0.0000000000000000
 0.7000000000000001   0.9999115364238905   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082642654325903   0.0082631021361772   2.3546745301514220  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0408248964581606   0.0000098645120477   0.0000680293339310  -0.0221964321115797   0.0000000000000000  -0.0000000000000000  -0.0000000000000000 -149.9999968385862701   0.0000000000000000   0.0000000000000000   0.0010069821428673   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.8352273804956090  -0.0000000000000000   0.0000000000000000  -0.0000598789509420   4.8350152846735481 298.4678836432635762  -0.0000000000000000   0.0000000000000000  -0.0000033498790621   0.0000438666031425   0.0000000000000000   0.0000000000000000
 0.7250000000000001   0.9999985700287725   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082639548969479   0.0082632222516881   2.5299306543755349  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0299500135717412   0.0000253907540141   0.0000620230178734  -0.0267625726896370   0.0000000000000000  -0.0000000000000000  -0.0000000000000000 -149.9999964460883177   0.0000000000000331   0.0000000000000000   0.0012676035104414   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6944876564482563  -0.0000000000000000   0.0000000000000000  -0.0000838874952344   4.6944848207227192 298.4162392724740016  -0.0000000000000000   0.0000000000000000  -0.0000046992932619   0.0000006040021989   0.0000000000000000   0.0000000000000000
 0.7500000000000000   1.0001040138824278   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082636714123469   0.0082632487561044   2.6995268617433110  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0202530396625336   0.0000395637060584   0.0000606965188131  -0.0327534261160838   0.0000000000000000  -0.0000000000000000  -0.0000000000000000 -149.9999955177615618   0.0000000000000001   0.0000000000000000   0.0012771959174343   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5741604020063296  -0.0000000000000000   0.0000000000000000  -0.0000894868077787   4.5743986352438997 298.3533575362001784  -0.0000000000000000   0.0000000000000000  -0.0000050128334205  -0.0000520797457552   0.0000000000000000   0.0000000000000000
 0.7750000000000000   1.0001979608820895   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082634909140692   0.0082632736064142   2.8611699100612236  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0122513443097327   0.0000485877057268   0.0000594530888505  -0.0374088320724944   0.0000000000000000  -0.0000000000000000  -0.0000000000000000 -149.9999948536383556   0.0000000000000001   0.0000000000000000   0.0004816528985780   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4875224157798064  -0.0000000000000000   0.0000000000000000  -0.0000271848234329   4.4879579380186350 298.2996993106676769  -0.0000000000000000   0.0000000000000000  -0.0000015123095680  -0.0000970424122805   0.0000000000000000   0.0000000000000000
 0.8000000000000000   1.0001908775712893   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082636302030918   0.0082635348163614   3.0124978294562346  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0063376568389408   0.0000416256489837   0.0000463949856126  -0.0320880263842200   0.0000000000000000  -0.0000000000000000  -0.0000000000000000 -149.9999965925871663   0.0000000000000001   0.0000000000000000   0.0003461296361348   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4442578956784562  -0.0000000000000000   0.0000000000000000  -0.0000246111913990   4.4446886008421860 298.2998652640004593  -0.0000000000000000   0.0000000000000000  -0.0000013444391715  -0.0000969033430878   0.0000000000000000   0.0000000000000000
 0.8250000000000001   1.0002489119438756   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082635840370420   0.0082635541070146   3.1517590048234347  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0023772044068165   0.0000439338114547   0.0000454303128577  -0.0340838431430023   0.0000000000000000  -0.0000000000000000  -0.0000000000000000 -149.9999964908663515   0.0000000000000331   0.0000000000000000   0.0000959413316713   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4386094032084733  -0.0000000000000000   0.0000000000000000  -0.0000036860323946   4.4391538657747285 298.2691424835001044  -0.0000000000000000   0.0000000000000000  -0.0000001957938023  -0.0001226500777331   0.0000000000000000   0.0000000000000000
 0.8500000000000001   1.0001817671600173   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082639046594601   0.0082638996990698   3.2765659957546101  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0004950082176314   0.0000279056214658   0.0000281536409831  -0.0222270144716758   0.0000000000000000  -0.0000000000000000  -0.0000000000000000 -149.9999986193678865  -0.0000000000000330   0.0000000000000000  -0.0010109120011730   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4755911022338655  -0.0000000000000000   0.0000000000000000   0.0000999962233532   4.4759917580264190 298.3086852598808605  -0.0000000000000000   0.0000000000000000   0.0000051049860032  -0.0000895122540891   0.0000000000000000   0.0000000000000000
 0.8750000000000000   1.0000370504583216   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082643537633268   0.0082643533767664   3.3852864864930821  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000501674489091   0.0000054522573346   0.0000054715853511  -0.0044746799265675   0.0000000000000000  -0.0000000000000000  -0.0000000000000000 -149.9999999475843993   0.0000000000000000   0.0000000000000000  -0.0007783792226866   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5386194720707831  -0.0000000000000000   0.0000000000000000   0.0000792254849577   4.5387108088039083 298.3914977909634558  -0.0000000000000000   0.0000000000000000   0.0000038666593326  -0.0000201239797880   0.0000000000000000   0.0000000000000000
 0.9000000000000000   1.0000015175119612   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082644582922621   0.0082644582794357   3.4767251560202932  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0000019520150000   0.0000002258826398   0.0000002265239611  -0.0001903202068062   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999999999101021   0.0000000000000000   0.0000000000000000  -0.0000756161454525   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5985875039657875  -0.0000000000000000   0.0000000000000000   0.0000081898833420   4.5985917586850311 298.4144138956608003  -0.0000000000000000   0.0000000000000000   0.0000003841859093  -0.0000009252226410   0.0000000000000000   0.0000000000000000
 0.9250000000000000   0.9999998322669343   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082644632664732   0.0082644632663274   3.5493525723442589  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000  -0.0000000214128221  -0.0000000228277926  -0.0000000228205048   0.0000196046490064   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999999999990905  -0.0000000000000000   0.0000000000000000   0.0000150539180433   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6463372104599507   0.0000000000000000   0.0000000000000000  -0.0000016024806418   4.6463368004924472 298.4156236195523206   0.0000000000000000   0.0000000000000000  -0.0000000728776151   0.0000000882345488   0.0000000000000000   0.0000000000000000
 0.9500000000000001   0.9999999876134731   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082644628440195   0.0082644628440191   3.6020186541223591  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000  -0.0000000030389170  -0.0000000017051083  -0.0000000017050894   0.0000014863150743   0.0000000000000000   0.0000000000000000   0.0000000000000000 -150.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000017401551445   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6806805986737245   0.0000000000000000   0.0000000000000000  -0.0000001929999303   4.6806805970941170 298.4155187001331342   0.0000000000000000   0.0000000000000000  -0.0000000085854577   0.0000000003374735   0.0000000000000000   0.0000000000000000
 0.9750000000000001   0.9999999998076807   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082644628104472   0.0082644628104472   3.6339357883856809  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000  -0.0000000000480694  -0.0000000000264911  -0.0000000000264911   0.0000000232965630   0.0000000000000000   0.0000000000000000   0.0000000000000000 -150.0000000000000000  -0.0000000000000165   0.0000000000000000  -0.0000000409448583   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7013724507274990   0.0000000000000000   0.0000000000000000   0.0000000045589807   4.7013724499766809 298.4155184879338094   0.0000000000000000   0.0000000000000000   0.0000000002001369   0.0000000001597019   0.0000000000000000   0.0000000000000000
 1.0000000000000000   0.9999999999988771   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082644628099205   0.0082644628099205   3.6446280991708262  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000  -0.0000000000002807  -0.0000000000001547  -0.0000000000001547   0.0000000001364095   0.0000000000000000   0.0000000000000000   0.0000000000000000 -150.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7082839138090220   0.0000000000000000   0.0000000000000000  -0.0000000000000000   4.7082839128610550 298.4155185376361032   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000002013402   0.0000000000000000   0.0000000000000000
 1.0250000000000001   0.9999999998076807   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0082644628104472   0.0082644628104472   3.6339357883856809  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000480694  -0.0000000000264911  -0.0000000000264911   0.0000000232965630   0.0000000000000000  -0.0000000000000000  -0.0000000000000000 -150.0000000000000000  -0.0000000000000165   0.0000000000000000   0.0000000409448583   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7013724507274990   0.0000000000000000   0.0000000000000000  -0.0000000045589807   4.7013724499766809 298.4155184879338094   0.0000000000000000   0.0000000000000000  -0.0000000002001369   0.0000000001597019   0.0000000000000000   0.0000000000000000
 1.0500000000000000   0.9999999876134731   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0082644628440195   0.0082644628440191   3.6020186541223591  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000030389170  -0.0000000017051083  -0.0000000017050894   0.0000014863150743   0.0000000000000000  -0.0000000000000000  -0.0000000000000000 -150.0000000000000000  -0.0000000000000000   0.0000000000000000  -0.0000017401551445   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6806805986737245   0.0000000000000000   0.0000000000000000   0.0000001929999303   4.6806805970941170 298.4155187001331342   0.0000000000000000   0.0000000000000000   0.0000000085854577   0.0000000003374735   0.0000000000000000   0.0000000000000000
 1.0750000000000000   0.9999998322669343   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0082644632664732   0.0082644632663274   3.5493525723442598  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000214128221  -0.0000000228277926  -0.0000000228205048   0.0000196046490064   0.0000000000000000  -0.0000000000000000  -0.0000000000000000 -149.9999999999990905  -0.0000000000000000   0.0000000000000000  -0.0000150539180433   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6463372104599507   0.0000000000000000   0.0000000000000000   0.0000016024806418   4.6463368004924472 298.4156236195522638   0.0000000000000000   0.0000000000000000   0.0000000728776151   0.0000000882345489   0.0000000000000000   0.0000000000000000


