## nmax=40 xmax=1
##time=0.01000000 trK=-150.00000000 k=0 l=0
-0.8250000000000000   1.0003649583368708   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1520728641419558   0.0082631547657784   0.0082631605347345  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0033744109634103  -0.0497788977240123   0.0000653919032875   0.0000651034554687   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999925167787467  -0.0000490196784309  -0.0000000000080866   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4642238149841198  -0.0000059424260398   0.0000000000000020   0.0000000000000000   4.4650270435807506 298.2008443845114698  -0.0000003125930793   0.0000000000000399   0.0000000000000000  -0.0001798933332210   0.0000000000000000   0.0000000000000000
-0.8000000000000000   1.0002972349739347   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0128343278746490   0.0082631117801188   0.0082631302676116   0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0091216452322347  -0.0489152088208284   0.0000675405997772   0.0000666162250898  -0.0000000000000001   0.0000000000000000   0.0000000000000000 -149.9999920907384023  -0.0004248991834836  -0.0000000000000094   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5181463143889120   0.0000232759828780   0.0000000000000000   0.0000000000000000   4.5188270951582412 298.2357285930835360   0.0000012368496147   0.0000000000000000   0.0000000000000000  -0.0001506543120550   0.0000000000000000   0.0000000000000000
-0.7750000000000000   1.0003222856400802   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8615962454509161   0.0082627455027612   0.0082627878491177  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0179168542333342  -0.0587291770900355   0.0000858479566907   0.0000837306386849   0.0000000000000002   0.0000000000000000   0.0000000000000000 -149.9999873606705876  -0.0007019229546850  -0.0000000000074869   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6415518453903406   0.0000287199069383   0.0000000000000019   0.0000000000000000   4.6422867043856897 298.2266102996963468   0.0000015100381139   0.0000000000000348   0.0000000000000000  -0.0001582967768344   0.0000000000000000   0.0000000000000000
-0.7500000000000000   1.0001969027383253   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6999530705912758   0.0082627664163094   0.0082628492432323   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0301535462519625  -0.0540672690260956   0.0000848031108253   0.0000806617643447  -0.0000000000000016   0.0000000000000000  -0.0000000000000000 -149.9999879647456567  -0.0020334092516093   0.0000000000003082   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.8532160736949788   0.0001348789094064  -0.0000000000000002   0.0000000000000000   4.8536928450169690 298.2982837084504695   0.0000068442032268  -0.0000000000000036   0.0000000000000000  -0.0000982286918563   0.0000000000000000   0.0000000000000000
-0.7250000000000000   1.0000335204561834   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5303201964288853   0.0082628801161523   0.0082630247908712  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0454497387904801  -0.0462424073225051   0.0000791208801782   0.0000718871437524   0.0000000000000001   0.0000000000000000   0.0000000000000000 -149.9999899708887199  -0.0024063911771938  -0.0000000000384662   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.1516622290520999   0.0001591344179692   0.0000000000000110   0.0000000000000000   5.1517465762256434 298.3959753220806306   0.0000076341870278   0.0000000000001621   0.0000000000000000  -0.0000163726867304   0.0000000000000000   0.0000000000000000
-0.7000000000000000   0.9998537117455715   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3549864997704679   0.0082630200974757   0.0082632526895515  -0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0631199246813687  -0.0377967143569958   0.0000721249531174   0.0000604953487282   0.0000000000000014   0.0000000000000000  -0.0000000000000000 -149.9999922512150192  -0.0027232710751489   0.0000000000753218   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.5279489475415495   0.0001834490813727  -0.0000000000000233   0.0000000000000000   5.5275426733913378 298.5032618784765646   0.0000082093785570  -0.0000000000002977   0.0000000000000000   0.0000734997869445   0.0000000000000000   0.0000000000000000
-0.6749999999999999   0.9996615663167048   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1762124322855625   0.0082631645240028   0.0082635154752379   0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0823613114711125  -0.0295660982543620   0.0000649066080549   0.0000473590456473  -0.0000000000000016   0.0000000000000000   0.0000000000000000 -149.9999944167491321  -0.0030073021154670  -0.0000000000023222   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.9667319143314570   0.0002088070015685   0.0000000000000006   0.0000000000000000   5.9657205501903805 298.6179301736611933   0.0000086725188188   0.0000000000000069   0.0000000000000000   0.0001695290619770   0.0000000000000000   0.0000000000000000
-0.6500000000000000   0.9994648531939522   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9962205641610751   0.0082632872059973   0.0082637892895869   0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.1023042285289219  -0.0223322453155495   0.0000587748983143   0.0000336707181906  -0.0000000000000010   0.0000000000000000   0.0000000000000000 -149.9999961526532957  -0.0030762255762397   0.0000000000174971   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.4437303956511904   0.0002172403915505  -0.0000000000000062   0.0000000000000000   6.4420069757216005 298.7349847816092279   0.0000084081961119  -0.0000000000000580   0.0000000000000000   0.0002675282398558   0.0000000000000000   0.0000000000000000
-0.6250000000000000   0.9992943475069592   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8171761404480689   0.0082633078332604   0.0082639903390655  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.1220922670009258  -0.0178922274599263   0.0000577445927971   0.0000236193018428   0.0000000000000012   0.0000000000000000   0.0000000000000000 -149.9999969207846107  -0.0025351125420576  -0.0000000000425471   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.9254390659354463   0.0001700712910503   0.0000000000000166   0.0000000000000000   6.9230015176316488 298.8360216309513362   0.0000062150606788   0.0000000000001333   0.0000000000000000   0.0003520940500294   0.0000000000000000   0.0000000000000000
-0.6000000000000000   0.9992036673777082   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6411391946399498   0.0082630887179470   0.0082639659328364  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.1411089945506274  -0.0185769584316786   0.0000686989172399   0.0000248381715630   0.0000000000000009   0.0000000000000000   0.0000000000000000 -149.9999958739077499  -0.0011278073459538   0.0000000000336523   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.3781236782619981   0.0000421007973417  -0.0000000000000139   0.0000000000000000   7.3751970729110212 298.8894659936720473   0.0000014817769145  -0.0000000000000972   0.0000000000000000   0.0003968172352578   0.0000000000000000   0.0000000000000000
-0.5750000000000000   0.9992344642678851   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4699874304396785   0.0082625221739423   0.0082635770599758  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.1593179637514357  -0.0251366484889202   0.0000970191591676   0.0000442748542654   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999908189189455   0.0006059631917510   0.0000000000021583   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.7880174426244881  -0.0001218191933963  -0.0000000000000010   0.0000000000000000   7.7850462843659960 298.8713395272393996  -0.0000042163844295  -0.0000000000000063   0.0000000000000000   0.0003816493606710   0.0000000000000000   0.0000000000000000
-0.5499999999999999   0.9993598728708953   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3053419992310167   0.0082616890509935   0.0082628603745121   0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.1774525630541877  -0.0345606435195639   0.0001386583021713   0.0000800921178336  -0.0000000000000005   0.0000000000000000   0.0000000000000000 -149.9999784622600885   0.0009742761172040  -0.0000000000223331   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.1797460790754233  -0.0001976479931701   0.0000000000000102   0.0000000000000000   8.1771255776188756 298.7982317721952086  -0.0000068225192575   0.0000000000000556   0.0000000000000000   0.0003204672092104   0.0000000000000000   0.0000000000000000
-0.5250000000000000   0.9994678604440203   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1485579708188356   0.0082609267740978   0.0082621147404988   0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.1967308244876741  -0.0408877303574542   0.0001767487441162   0.0001173504088011  -0.0000000000000005   0.0000000000000000   0.0000000000000000 -149.9999614506644718  -0.0018078581732223  -0.0000000000045474   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.6111010372836265  -0.0000815559938149   0.0000000000000024   0.0000000000000000   8.6087906408892199 298.7359980136963600  -0.0000028139600653   0.0000000000000115   0.0000000000000000   0.0002683764012013   0.0000000000000000   0.0000000000000000
-0.5000000000000000   0.9994352808645669   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0007954568041495   0.0082606292354059   0.0082617263170926  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.2181231094397502  -0.0397808284703980   0.0001916128729036   0.0001367587710688   0.0000000000000002   0.0000000000000000   0.0000000000000000 -149.9999521404579070  -0.0075042903272502  -0.0000000000077795   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.1392277520198366   0.0001925135572095   0.0000000000000040   0.0000000000000000   9.1366213691335272 298.7561771514368161   0.0000065933143478   0.0000000000000165   0.0000000000000000   0.0002852676046480   0.0000000000000000   0.0000000000000000
-0.4750000000000000   0.9992290945030124   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.8630760091728789   0.0082609265301232   0.0082618557311636  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.2416905864514107  -0.0320784094258615   0.0001767565054757   0.0001302964405168   0.0000000000000002   0.0000000000000000   0.0000000000000000 -149.9999582256797908  -0.0134205506882215  -0.0000000000094788   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.7805017723652306   0.0004700045490189   0.0000000000000052   0.0000000000000000   9.7767151365237499 298.8781056367777182   0.0000158693326104   0.0000000000000183   0.0000000000000000   0.0003873111902458   0.0000000000000000   0.0000000000000000
-0.4500000000000000   0.9989184665353575   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7362393553974343   0.0082616203482299   0.0082623533689497   0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.2664988341281792  -0.0220571022243042   0.0001420857427563   0.0001054347001343  -0.0000000000000005   0.0000000000000000   0.0000000000000000 -149.9999728686916569  -0.0167444860957560  -0.0000000000285333   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  10.4903272617238414   0.0006113068171215   0.0000000000000167   0.0000000000000000  10.4846537208784696 299.0619659881979260   0.0000204214505094   0.0000000000000496   0.0000000000000000   0.0005411273643942   0.0000000000000000   0.0000000000000000
-0.4250000000000000   0.9986012736237095   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.6208602291031331   0.0082624064244749   0.0082629551318638  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.2910769257011556  -0.0133873973994599   0.0001027999144032   0.0000753645423851   0.0000000000000001   0.0000000000000000   0.0000000000000000 -149.9999859383186163  -0.0167376692896168   0.0000000000012506   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  11.1720135373525942   0.0005893993162124  -0.0000000000000006   0.0000000000000000  11.1642118332098814 299.2505396960949611   0.0000198648505538  -0.0000000000000014   0.0000000000000000   0.0006988130403930   0.0000000000000000   0.0000000000000000
-0.4000000000000000   0.9983406646511891   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5172177148343207   0.0082630805058454   0.0082634769364234  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.3140020644769420  -0.0074104435464475   0.0000691066438475   0.0000492851141283   0.0000000000000004   0.0000000000000000   0.0000000000000000 -149.9999937832571959  -0.0144792737042860  -0.0000000000073142   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  11.7075515676795607   0.0004674176866195   0.0000000000000047   0.0000000000000000  11.6978549120022741 299.4062062516211427   0.0000164599397125   0.0000000000000104   0.0000000000000000   0.0008289255537611   0.0000000000000000   0.0000000000000000
-0.3749999999999999   0.9981544472110397   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4253190534391609   0.0082635760774109   0.0082638560612274  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.3342707564042410  -0.0038430045324318   0.0000443332127005   0.0000303340216430   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999975218316592  -0.0114150802439287   0.0000000000001109   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  11.9946414492201061   0.0003222986521384   0.0000000000000001   0.0000000000000000  11.9835894681352713 299.5179082819123551   0.0000124201719929   0.0000000000000001   0.0000000000000000   0.0009222594455291   0.0000000000000000   0.0000000000000000
-0.3500000000000000   0.9980333432666245   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3449375059130904   0.0082639088799248   0.0082641037331100  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.3513928358003826  -0.0019053314490606   0.0000276952198127   0.0000179525604948   0.0000000000000003   0.0000000000000000   0.0000000000000000 -149.9999990707135282  -0.0084956034583539   0.0000000000083345   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  11.9739427369407974   0.0002001367000974  -0.0000000000000061   0.0000000000000000  11.9621818485641764 299.5908258004709523   0.0000088945416890  -0.0000000000000113   0.0000000000000000   0.0009831724187724   0.0000000000000000   0.0000000000000000
